""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"1008"	2022-11-28 11:52:06.581454	2022-11-28 12:12:04.481203	2022-11-28 12:02:06.160401	2022-11-28 12:22:03.027569	9814.09275104511	0.389011407027772	2107.66978474812	80.8390111383634	5780.97689089399	0.36228338206208	1602.518342202	44.2485877983534	43.1356533004987	0.337632958429048	405.607755657619	2.03898136303634	88.9299618330777	0.339644190424712	414.641312097945	2.64392329365088	1.31141753606842	1.16329279103033	0.84381228202792	0.869642199853484
"1009"	2022-11-28 12:32:06.192982	2022-11-28 12:52:05.912281	2022-11-28 12:42:03.859649	2022-11-28 13:02:05.20802	9270.17171418922	0.39025486842599	2003.39503887945	70.0652879747118	5972.9844418584	0.363545720163033	1646.32590835764	44.4577582071404	40.4335789347469	0.338077028372055	403.07458158381	2.00908085549649	90.2879288871479	0.338055063918596	413.87039047015	2.58441228541604	1.30717580101378	1.20142140480426	0.842099252292105	0.870133494893283
"1010"	2022-11-28 13:12:05.177945	2022-11-28 13:32:05.73183	2022-11-28 13:22:04.887218	2022-11-28 13:42:04.197995	8699.21228694311	0.384844937088095	2136.50269702857	69.5618049249198	4909.23685944637	0.359651364636404	1802.23892803133	43.3754485687193	39.0529653740025	0.338654926650501	402.875047702231	2.06975395735313	89.286742985797	0.338286776689348	413.18392453995	2.65989882335113	1.29818294493835	1.30582056942306	0.846933188972356	0.870594364320301
"1011"	2022-11-28 13:52:03.300752	2022-11-28 14:12:01.922306	2022-11-28 14:02:03.468672	2022-11-28 14:22:02.486216	7666.69445275363	0.376048724802206	1729.91480499048	54.1188932935639	5237.24948439398	0.363933663184837	1728.44486393033	47.9840278225539	37.7287364980652	0.33939394892218	402.549928594486	2.07366968796617	87.248249892579	0.339749287613008	410.775477706642	2.47791416366015	1.25873702833409	1.22084286216065	0.847161624391654	0.869850391571078
"1012"	2022-11-28 14:32:02.218045	2022-11-28 14:52:03.368421	2022-11-28 14:42:03.516291	2022-11-28 15:02:02.476191	8971.32396437293	0.389590476733308	2178.9348554802	85.5454959025163	5753.66311830777	0.366773862965414	1774.71656247744	47.9728507394311	38.4737173083434	0.33595326041609	399.295088041504	2.07019998005614	88.326653937579	0.340098058458847	410.732622930952	2.44827323214937	1.25222085318446	1.21439900863183	0.841554376170852	0.867762984380451
"1013"	2022-11-28 15:12:02.047619	2022-11-28 15:32:01.794486	2022-11-28 15:22:01.97995	2022-11-28 15:42:00.892231	8862.14971049724	0.39895746649604	2785.61143955063	104.917336504398	5640.29611447168	0.365683896032732	1742.55587940401	49.1988358607694	39.7593366994586	0.336187534301128	402.329960858145	2.00764032038346	85.6070627015213	0.336601560370977	409.365282300952	2.49069729945539	1.29597749774637	1.18256102758296	0.836364118105414	0.861290663435489
"1014"	2022-11-28 15:52:01.503759	2022-11-28 16:12:02.192982	2022-11-28 16:02:01.142857	2022-11-28 16:22:02.185464	9187.28385747644	0.392965345974386	2059.96710484862	69.4925354362506	5791.50949306767	0.364298391075288	1721.41616663784	48.6239998100977	37.184602804797	0.336992237693835	402.495184716842	2.09020279562281	94.1077176531053	0.336329675840476	410.441992777068	2.40944946805138	1.26435292896516	1.18687911458997	0.820008308768697	0.861038583913408
"1015"	2022-11-28 16:32:00.669173	2022-11-28 16:52:00.498747	2022-11-28 16:42:02.704261	2022-11-28 17:01:59.917293	10076.7819252737	0.399907835389925	2270.53950043133	83.3887925039574	5748.96206594386	0.362597393327193	1645.2418363015	45.3588306313534	38.780269871609	0.339398516441353	401.616002688847	2.21934519234085	86.5217884938396	0.339333298301629	408.408829119749	2.37956628223459	1.32565142493759	1.18646795313985	0.812126706774561	0.85419475649812
"1016"	2022-11-28 17:12:01.230577	2022-11-28 17:31:59.849624	2022-11-28 17:22:00.14787	2022-11-28 17:42:00.017544	9375.81971314411	0.390246390498321	1853.92128802581	64.3301696261278	5812.82108220551	0.363741797672757	1600.5685042985	43.194245069807	39.7308449143408	0.335331197149624	402.649176687744	2.03084182397694	85.4325742408872	0.337922018741128	408.811028692581	2.47953617715664	1.30115433786642	1.17160149961028	0.80663190619	0.851586743473885
"1017"	2022-11-28 17:51:58.571429	2022-11-28 18:12:00.200501	2022-11-28 18:01:59.398496	2022-11-28 18:21:59.065163	9020.32904369449	0.387846228179774	1832.19338202456	62.2753130046341	5940.27721951855	0.366456854887068	1566.63404192256	49.5173307018922	37.7934842239348	0.33812791567203	401.615810995288	2.14984065964511	88.5913612834185	0.339573686831429	409.586736271554	2.38580802699048	1.2787976922	1.14850576436516	0.805805166743258	0.845865922277393
"1018"	2022-11-28 18:31:57.275689	2022-11-28 18:51:58.528822	2022-11-28 18:41:58.150376	2022-11-28 19:01:59.070175	8914.55031767669	0.391791080278271	2229.41915167469	79.8057143762456	6214.02157026917	0.368131443721579	1655.05741603609	48.5510124331554	36.7772188289549	0.336774528780852	403.63806995614	2.06492295705213	94.0522295898446	0.338896192348822	409.332926651128	2.36272955104386	1.31919720684211	1.17002954274812	0.789209303314035	0.840629273336867
"1019"	2022-11-28 19:11:59.35589	2022-11-28 19:31:58.553885	2022-11-28 19:21:57.045113	2022-11-28 19:41:57.972431	6953.43432177519	0.37602795962381	2341.13719934762	73.6399992430827	5248.27617763058	0.362397162063283	1821.80549472531	48.5276338772882	36.1040433669674	0.336174931687143	403.025589680576	2.05553119516842	84.5333003657218	0.336640049620827	409.077528672807	2.4179785119391	1.34964199512957	1.25849746137469	0.799467020827644	0.839390079047494
"1020"	2022-11-28 19:51:58.927318	2022-11-28 20:11:55.107769	2022-11-28 20:01:56.426065	2022-11-28 20:21:56.839599	7246.27429336366	0.37841064558213	1950.96793193759	62.4079505822256	5507.00103355213	0.363522117388196	1648.14084234486	45.7520605860326	35.5564578028471	0.336421847595739	403.926535940952	2.03916347499424	81.0710219986692	0.337335353061604	409.53402953198	2.42736826628647	1.29644873662682	1.16271974154536	0.809315961311955	0.837747715873634
"1021"	2022-11-28 20:31:57.027569	2022-11-28 20:51:55.461153	2022-11-28 20:41:56.20802	2022-11-28 21:01:56.323308	8008.90095224862	0.391397120099073	2797.72597035388	105.8918618951	6208.7868611792	0.367729556158822	1976.36063526416	56.6723432148471	35.6099716529223	0.337292361979649	405.271652385439	2.16250510100075	87.2123222095965	0.337135212090526	411.315949538371	2.38472596300601	1.32921247946867	1.16462338335113	0.79874788192807	0.838956934007794
"1022"	2022-11-28 21:11:56.701754	2022-11-28 21:31:56.270677	2022-11-28 21:21:56.050125	2022-11-28 21:41:55.912281	8475.75642880702	0.391207452263554	2640.84167172506	102.942596647769	6110.63825064386	0.367520759416617	1814.41693873409	53.7926167098271	36.6545250000501	0.337087177826241	404.66988315599	2.26464995049223	82.6599923994812	0.337894310492632	410.872982689599	2.524878797799	1.3002709346609	1.1528520182005	0.793529475190677	0.831698876588446
"1023"	2022-11-28 21:51:55.807018	2022-11-28 22:11:54.659148	2022-11-28 22:01:53.862155	2022-11-28 22:21:55.676692	8817.20422054336	0.396507367837469	2604.19883988697	101.197609083995	6783.04645820852	0.372572280186541	1948.53368099023	62.2604298466967	35.5479950068446	0.338375410330777	404.872007400601	2.05722341976692	90.7574280932456	0.337290570955338	411.348663132256	2.39689386448947	1.28928695007794	1.14177869386667	0.784810595149223	0.828885889050376
"1024"	2022-11-28 22:31:53.007519	2022-11-28 22:51:54.14787	2022-11-28 22:41:54.065163	2022-11-28 23:01:54.45614	9899.403955699	0.399222089883484	2342.56309694962	91.8742028021353	6866.58502834586	0.371594513181554	1817.43304902055	58.6595926502356	36.7222309575038	0.338358393735789	404.927686464862	2.04834019913985	82.887710046812	0.338931206386165	411.548682859799	2.53259541193434	1.29574872480927	1.14297131420977	0.783730541814436	0.826367498431855
"1025"	2022-11-28 23:11:52.75188	2022-11-28 23:31:52.077694	2022-11-28 23:21:53.087719	2022-11-28 23:41:52.977444	10082.1257236556	0.400177826169323	2528.89318294712	112.150012099569	6607.54534527419	0.366594669281002	1629.00335285088	55.0068967074361	36.8988241465689	0.338438698617243	404.26902563619	2.24189239677118	82.8264523449223	0.336913251031504	411.592160076441	2.41994274275764	1.31585995351203	1.11068413514962	0.780343896437644	0.824688914353484
"1026"	2022-11-28 23:51:54.032582	2022-11-29 00:11:52.679198	2022-11-29 00:01:52.962406	2022-11-29 00:21:51.749373	9914.98290695363	0.394212188727469	2074.94669027569	81.5364197650777	7032.96834291729	0.368517366504211	1660.21774839825	55.961561840797	40.3948513483534	0.33728528403812	405.461017542581	2.05514079762005	84.3101876214185	0.338283536236692	411.862318897769	2.49377500581905	1.27043107438972	1.11554379076767	0.780992912529549	0.823549675484787
"1027"	2022-11-29 00:31:51.538847	2022-11-29 00:51:50.260652	2022-11-29 00:41:52.070175	2022-11-29 01:01:52.817043	9234.47110116165	0.395007192845414	2747.38524412632	105.820343545439	5204.60482455589	0.363288613332481	1813.73170816742	48.2042948720977	35.2640015643885	0.33666209479599	404.480306492005	2.14892187063709	88.7168960627419	0.338522639986792	412.104406152281	2.45448526717193	1.34384957406266	1.25172137817268	0.777448379199724	0.823420431431303
"1028"	2022-11-29 01:11:51.847118	2022-11-29 01:31:51.83208	2022-11-29 01:21:50.461153	2022-11-29 01:41:52.102757	8338.9208239589	0.384185194973233	1962.4805515391	72.117031450782	5484.94805915739	0.361070817900576	1563.78280005263	42.32737678998	33.5721076009774	0.337300584523534	405.127599948371	2.06069323855263	90.3550099690226	0.337869860027318	413.705577630251	2.46769678875489	1.24994601788396	1.1366641870782	0.770808576803133	0.82078463156396
"1029"	2022-11-29 01:51:49.521303	2022-11-29 02:11:50.531328	2022-11-29 02:01:50.050125	2022-11-29 02:21:51.062657	9156.91204570251	0.399211587574311	2729.14189031228	109.630830252208	6788.12909319474	0.373427590546642	2154.56825964311	66.133322263183	35.0214651026717	0.338352578899198	405.360629319148	2.17332209285589	85.1760439423684	0.34000696278406	414.403982699348	2.84190094040201	1.28135733296867	1.18143268076541	0.77277744406609	0.81766875523198
"1030"	2022-11-29 02:31:50.353384	2022-11-29 02:51:50.177945	2022-11-29 02:41:49.473684	2022-11-29 03:01:48.709273	9563.01617325739	0.404814810010251	2875.62279256391	113.937557853672	7052.06808054486	0.374379105227293	2092.48876351579	64.1464520598421	35.9242047483784	0.336666734353233	405.530688898271	2.32227956160652	83.8010456997494	0.338908030909424	413.375056290476	2.49861239222707	1.29158166160376	1.17278120496817	0.760941158220401	0.813816352741579
"1031"	2022-11-29 03:11:47.528822	2022-11-29 03:31:49.170426	2022-11-29 03:21:49.533835	2022-11-29 03:41:49.406015	11199.3117038546	0.405013705541103	2374.56793964712	90.9945807958521	6828.24886812481	0.367763484906015	1871.22545418446	56.8635018326466	36.1900751023935	0.336731307765589	406.921110822256	2.20763237852707	83.1381807094311	0.338113880773734	414.158007249273	2.62548807030777	1.26599169978897	1.13615391295238	0.757240079248822	0.810669298344837
"1032"	2022-11-29 03:51:49.190476	2022-11-29 04:11:47.378446	2022-11-29 04:01:48.483709	2022-11-29 04:21:48.263158	10639.7575995296	0.40782836007406	2408.06847657845	95.5687680504637	6848.65059169975	0.368977396471454	1790.10425091003	56.0192556085063	36.0933429016867	0.339292560434712	405.30200012411	2.07746739696767	83.9650635780652	0.338453575322556	413.994051322481	2.52996093598271	1.30030545503734	1.13492496821203	0.773270277750952	0.812011874994286
"1033"	2022-11-29 04:31:46.9198	2022-11-29 04:51:47.140351	2022-11-29 04:41:49.225564	2022-11-29 05:01:48.453634	11067.8011949439	0.404159213391353	2351.74153494461	96.6099975466216	6564.95639852857	0.364018894559424	1605.17097528847	52.3401328273358	37.7784897962581	0.33698808096218	407.180311322907	2.26131265393935	84.9553577101529	0.340376293878747	416.17206909396	2.65291744687769	1.30011011538446	1.12067480384361	0.788045804484662	0.812400310776291
"1034"	2022-11-29 05:11:47.501253	2022-11-29 05:31:47.671679	2022-11-29 05:21:48.370927	2022-11-29 05:41:46.323308	10446.4546789832	0.39647753722614	1950.43365665764	76.7813033800702	6819.12468024035	0.367185686629123	1663.94585859424	56.0799127902356	41.77991415199	0.336343118512205	406.943476130902	2.10250895338371	84.0442367626291	0.338205180994185	415.874156745138	2.61397522141779	1.27168190256917	1.10455030681308	0.773431318014211	0.811940845414812
"1035"	2022-11-29 05:51:47.561404	2022-11-29 06:11:46.761905	2022-11-29 06:01:45.446115	2022-11-29 06:21:47.531328	10846.285224792	0.40104667565399	2196.52558238271	90.8719230802256	6988.79401457068	0.366780720718271	1712.40365619449	58.0691838059799	36.9727894844637	0.337520333242932	409.451958792281	2.097174702399	85.3220753549173	0.338905101015589	416.750126605038	2.92494079994411	1.30803408997168	1.12499020189574	0.784544936559499	0.812050860940376
"1036"	2022-11-29 06:31:47.107769	2022-11-29 06:51:46.676692	2022-11-29 06:41:45.598998	2022-11-29 07:01:45.684211	10383.5443410667	0.395816617132957	2102.4408041599	84.3069432343584	6910.00766466366	0.367518135013383	1531.64980486867	53.06558650299	35.8946696023459	0.338085527526993	407.236046529474	2.0965013993985	85.551116814604	0.340119723343459	418.05122666782	2.90765094174561	1.29574387153434	1.09164792791604	0.779473750951504	0.810857421452982
"1037"	2022-11-29 07:11:45.423559	2022-11-29 07:31:45.41604	2022-11-29 07:21:46.250627	2022-11-29 07:41:45.313283	10679.4543288647	0.400836096783679	2141.35439096491	93.1128932608747	7606.27315751729	0.373895689917393	1733.05768904236	63.9676357265313	37.0747018727895	0.336462964649223	406.995663635138	2.17589865166717	93.9275649283283	0.339260857035163	416.219947047995	2.7385139900797	1.27953252362256	1.11026816998797	0.774397149440977	0.810781808111504
"1038"	2022-11-29 07:51:44.649123	2022-11-29 08:11:44.461153	2022-11-29 08:01:44.548872	2022-11-29 08:21:43.892231	10928.7973653799	0.403933465530276	2284.57480862632	101.725396043945	7411.12995681303	0.37107555368203	1639.86479091704	61.5560093268997	42.2025771769574	0.338850055076591	407.702487186216	2.07493370780601	88.1840682344712	0.338262282970226	416.591145275163	2.76285210914261	1.30858125682782	1.11180959658622	0.775568066096767	0.808972164326892
"1039"	2022-11-29 08:31:45.769423	2022-11-29 08:51:44.120301	2022-11-29 08:41:44.769423	2022-11-29 09:01:44.596491	10506.0702101316	0.397797140635363	2011.80198069148	87.2176383024712	6978.98925002732	0.367208369111093	1572.88438336717	55.5296653091053	37.1922186252882	0.336755141401253	407.341778005188	2.29519609709624	86.3803840044962	0.340130975206591	418.214260673208	3.01570064835439	1.27996780432732	1.11358503287719	0.769448911424737	0.805176530421429
"1040"	2022-11-29 09:11:44.486216	2022-11-29 09:31:43.571429	2022-11-29 09:21:42.994987	2022-11-29 09:41:44.142857	10383.8426842188	0.399735220150652	1858.80899537494	74.0729540954336	7185.06175260526	0.369667448066391	1704.37907916892	53.6330462221028	35.3336945329624	0.337021048516591	405.548206975388	2.0690338821213	85.9905470833835	0.339065337226466	416.363895803083	2.97409775745338	1.26139719208221	1.14531404254361	0.759313209393659	0.801401358815038
"1041"	2022-11-29 09:51:42.869674	2022-11-29 10:11:42.879699	2022-11-29 10:01:42.882205	2022-11-29 10:21:42.799499	8157.45297453935	0.382344887644912	1865.59276635764	59.2647137045338	5840.65328016817	0.367219892755013	1715.39956799674	50.1385801594637	34.1162734857845	0.336039020597143	405.15588785584	2.0711686950213	88.9133530166516	0.338449059583634	415.320333336266	2.74585083441554	1.27115320611429	1.15978427117594	0.748637143225965	0.798571986513333
"1042"	2022-11-29 10:31:43.699248	2022-11-29 10:51:43.298246	2022-11-29 10:41:42.573935	2022-11-29 11:01:44.368421	9043.66664078772	0.390944490452607	2118.75948362607	78.3346431197343	6843.01706347243	0.373088972568822	2147.37193612807	60.8590009058371	35.3493385531504	0.336687092942381	402.756666897569	2.0509300562183	100.159914400581	0.339108999346241	600.567727557143	2.55911575905439	1.2389694309396	1.18187619805689	0.721055742569223	0.803071699526717
"1043"	2022-11-29 11:11:42.35589	2022-11-29 11:31:41.987469	2022-11-29 11:21:41.062657	2022-11-29 11:41:41.483709	9510.39849808521	0.401935823780401	2763.24766205263	107.870951081356	6299.45248063559	0.371710775906516	1967.42560532331	46.6046464680576	32.8958671896391	0.338523602564937	401.719479085539	2.04170091577419	89.2694496453233	0.337850040836892	561.484105682005	2.87525349079549	1.29738581138221	1.18111120595815	0.709589216049975	0.805076915724712
"1044"	2022-11-29 11:51:40.511278	2022-11-29 12:11:41.586466	2022-11-29 12:01:39.441103	2022-11-29 12:21:41.390977	8488.99276672105	0.380563716298145	1921.03024771203	67.2619560162732	6969.66615673108	0.373773560911479	1728.14466953434	25.2782132010977	32.6244265512331	0.336484626341554	400.165828781429	2.04074780110827	95.6380920988271	0.33728351721193	532.30042548183	3.01752214974035	1.24555363384135	1.14209127008296	0.737830577823509	0.806228831209774
"1045"	2022-11-29 12:31:42.085213	2022-11-29 12:51:41.912281	2022-11-29 12:41:41.250627	2022-11-29 13:01:41.090225	9305.29998236491	0.395027553915764	2064.22513917619	84.2461997402907	7924.01770261754	0.377139812823734	1605.27281046842	25.8556763767644	38.0465520013258	0.339738800205639	399.826300813484	2.06773328904712	125.051052593233	0.341008505324962	1072.41128886426	2.42719559592456	1.14549926726293	1.09093394093283	0.749812618329449	0.949625804564787
"1046"	2022-11-29 13:11:39.927318	2022-11-29 13:31:39.300752	2022-11-29 13:21:41.350877	2022-11-29 13:41:39.298246	8933.86688058647	0.392054553516842	2714.87087946241	101.306412674669	6816.94707808446	0.371232846370501	1781.27334140576	27.7150123427444	30.7839045067143	0.337693263636516	400.824919827118	2.10446453458321	126.359553041228	0.338474766454311	786.614758604436	2.44155470615489	1.37844656899674	1.1802918194381	0.751079186863283	0.907978342515965
"1047"	2022-11-29 13:51:39.112782	2022-11-29 14:11:38.769423	2022-11-29 14:01:39.66416	2022-11-29 14:21:37.378446	8477.25956351579	0.382945493753409	2028.52967160376	77.9555760732832	7618.68755307343	0.372720854416642	1651.9935855589	29.5037846142531	32.4754325322055	0.337253302506992	399.911567716015	2.06706233176792	123.771631303358	0.338866372143409	714.790075006341	2.46199613853759	1.28053182177694	1.10112120569549	0.74327512138812	0.888119920774486
"1048"	2022-11-29 14:31:39.446115	2022-11-29 14:51:39.220551	2022-11-29 14:41:38.62406	2022-11-29 15:01:38.729323	9101.70690424586	0.397646198856241	2616.45851313258	111.085737462709	9038.25220753935	0.383456976931278	2074.19845948145	41.1961216273358	40.0366438607544	0.337528417754311	401.308684149499	2.06037155520777	123.196831071554	0.339139406886566	654.683816590627	2.68574101700326	1.3206705631817	1.10839631148246	0.745578428000752	0.872133528984937
