""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"773"	2023-01-27 02:59:37.278195	2023-01-27 03:19:36.611529	2023-01-27 03:09:36.491228	2023-01-27 03:29:37.551378	11417.5521854135	0.384197121311323	1840.65913124511	50.0988489154286	22718.9752716241	0.488939484475138	2420.37939236942	88.8125274722306	29.2321307503885	0.338324546058196	404.731574644436	2.17921248006416	109.228385273987	0.337863816289674	410.78892570619	2.31085439000125	0.76081387243213	0.76855880813203	0.46624385043614	0.580750023249649
"774"	2023-01-27 03:39:35.055138	2023-01-27 03:59:34.488722	2023-01-27 03:49:36.137845	2023-01-27 04:09:36.739348	11914.2937944912	0.389267812524612	1903.43677637769	57.9777938329724	24562.1414698346	0.517904885330476	2602.36923302957	106.331530474892	34.7586260479449	0.338311875214612	403.850102672907	2.24514046103509	109.678921976095	0.339445150903709	410.516446675689	2.3220737361391	0.775041864394812	0.766284156616216	0.463933471150652	0.571952596657444
"775"	2023-01-27 04:19:33.654135	2023-01-27 04:39:34.759398	2023-01-27 04:29:35.927318	2023-01-27 04:49:34.769423	11799.6409586967	0.39079639690609	1920.33246555363	57.7622483453083	24775.5195069399	0.523733054877143	2602.58461010301	110.431964808346	29.0913466364637	0.337696133097218	404.597698167343	2.23925026924236	94.744471030985	0.339663315003133	410.586585528847	2.38975909580877	0.770672744943885	0.742220045746341	0.465280633375639	0.555603057064687
"776"	2023-01-27 04:59:35.02005	2023-01-27 05:19:33.571429	2023-01-27 05:09:33.847118	2023-01-27 05:29:33.879699	11588.4585091654	0.390835724394937	1748.45941447444	51.4973091627744	25142.7725762481	0.525073871296291	2567.94661591328	106.403224693486	28.0817316022657	0.339014665246115	405.55007091198	2.25631986552155	98.8091510880426	0.34025750554	410.167728939198	2.32638627982155	0.754178734911479	0.707889927540451	0.430470226219424	0.547155185018421
"777"	2023-01-27 05:39:35.521303	2023-01-27 05:59:35.100251	2023-01-27 05:49:32.501253	2023-01-27 06:09:32.493734	12591.2683895564	0.395750948625388	1978.23490591165	65.4361779896491	25583.8292270677	0.522404958480902	2653.73361637544	115.453385494015	49.0929110344236	0.340672582867995	410.600943640627	2.46160907637569	98.17262092699	0.339801467052707	410.916369740777	2.35807534621504	0.734434743072231	0.67675001313406	0.435749526076266	0.54438348498406
"778"	2023-01-27 06:19:33.501253	2023-01-27 06:39:33.26817	2023-01-27 06:29:33.588972	2023-01-27 06:49:33.66416	12590.6896639065	0.391848647953083	1947.38769276241	63.7383919376591	25845.3517685313	0.523060785926541	2730.47179917118	118.077429336491	59.9506718428321	0.337503458506241	409.545423734887	2.27968759687068	100.837480918273	0.339280591894837	412.007600601479	2.44662337316591	0.71365765876599	0.669374401522757	0.427883296825589	0.546014002007419
"779"	2023-01-27 06:59:33.230577	2023-01-27 07:19:32.441103	2023-01-27 07:09:33.949875	2023-01-27 07:29:33.260652	12616.9542183534	0.390538907020777	1858.54737835288	60.0152456270752	26093.2498793885	0.519458174142256	2618.87760668271	117.967018000175	27.1794877192331	0.340198970726516	409.700730473308	2.56278587910652	102.487914494862	0.34058542982797	411.350016132481	2.44250543899348	0.722474378376541	0.670238850371404	0.426895441958872	0.549143096209699
"780"	2023-01-27 07:39:31.526316	2023-01-27 07:59:31.827068	2023-01-27 07:49:32.270677	2023-01-27 08:09:30.318296	13482.481296401	0.396783366398597	1987.52556202857	66.3649906880827	29329.6852876617	0.575976469326566	2770.27202293985	113.001514748318	26.6221112570576	0.339108099147769	410.908482427268	2.33081792764987	101.258908114291	0.339904036873434	413.69774657396	2.39948113148195	0.723480042674135	0.667868337567093	0.432141306857368	0.548829425865038
"781"	2023-01-27 08:19:30.390977	2023-01-27 08:39:31.523809	2023-01-27 08:29:32.195489	2023-01-27 08:49:31.453634	13699.4016566842	0.395653329481153	1987.00394588772	62.2731930507469	19936.1349199399	0.446790228619273	2801.49942609223	69.3920404333709	74.3618095561905	0.339173527175855	412.904344791128	2.10901956176516	100.083942656962	0.339752979242105	414.532150234211	2.46165214731454	0.739116899449424	0.753713611595689	0.43409545700005	0.545699588246366
"782"	2023-01-27 08:59:31.721805	2023-01-27 09:19:29.892231	2023-01-27 09:09:31.350877	2023-01-27 09:29:31.030075	11336.6481016935	0.384052963738145	1982.06156306416	50.6657883109373	20762.0538240601	0.457338794541429	2501.94189704261	79.7420316537068	58.1948842843108	0.338623481790476	413.482396396416	2.82095774937895	104.628605565514	0.338478352401779	415.538527632581	2.39431611563108	0.667944596730526	0.68618310203218	0.416383892369273	0.536443054844185
"783"	2023-01-27 09:39:29.538847	2023-01-27 09:59:29.340852	2023-01-27 09:49:29.553885	2023-01-27 10:09:31.240602	13054.7181405514	0.395435839439173	2678.15170785865	65.2788210900251	20386.8405712657	0.459361163939073	3111.48962967218	86.9582900334386	33.8103244657118	0.339893178347068	415.801316013534	2.88240135148045	116.991910832226	0.339820257767068	416.028185979273	2.54901354006817	0.670847858298897	0.72081284389401	0.408608895059574	0.531441786883058
"784"	2023-01-27 10:19:28.654135	2023-01-27 10:39:28.568922	2023-01-27 10:29:28.365915	2023-01-27 10:49:30.365915	13675.0729194802	0.400117939618872	2577.94095898346	64.7169924609148	23434.8696475464	0.509069774622581	3275.89371129724	99.5559850620952	48.8038287417343	0.339502357416241	422.549956296115	2.27959252311504	90.5386851486115	0.339722497796692	418.923386270977	2.55424585627068	0.680278229057018	0.718493601815414	0.42688943569594	0.521815127614261
"785"	2023-01-27 10:59:29.192982	2023-01-27 11:19:28.744361	2023-01-27 11:09:28.180451	2023-01-27 11:29:28.345865	11517.0405470576	0.386050527325489	2445.09607344311	43.5619298767293	18609.7237786842	0.458461216492356	2906.08558126692	75.2646564591128	34.2976190762231	0.343219508365739	422.648708805564	2.84648062192632	96.283381801609	0.339715320531278	421.657626104712	2.49053157124135	0.689111599918145	0.770905295913709	0.455043209776742	0.514561005293509
"786"	2023-01-27 11:39:27.761905	2023-01-27 11:59:28.150376	2023-01-27 11:49:29.85213	2023-01-27 12:09:27.468672	11285.1963370148	0.395994035072105	2300.13843950175	51.6657801047945	21219.2216338246	0.491261223703684	3141.07295509574	91.0231911356692	39.015826582391	0.343508330927018	417.959783958797	2.60160602504987	92.3536078734837	0.342186757744712	423.319399330852	2.5513923075391	0.713919586326241	0.814307001986942	0.497634733971629	0.519787257935739
"787"	2023-01-27 12:19:27.588972	2023-01-27 12:39:25.746867	2023-01-27 12:29:28.756892	2023-01-27 12:49:28.172932	11509.685020193	0.389152714625263	2350.14672336742	53.8989359588371	22081.2809638947	0.511318389925439	3357.61178874035	103.912727884679	39.5875233952907	0.341553375229348	409.754874535388	2.76234109873208	98.2202000253509	0.341825023734712	420.367697754411	2.56207980209048	0.771720971820877	0.87487421411584	0.556685169505188	0.538380239309148
"788"	2023-01-27 12:59:27.609023	2023-01-27 13:19:27	2023-01-27 13:09:28.165414	2023-01-27 13:29:26.503759	11409.915461218	0.386760986028496	1981.12633835865	44.2580975781604	20580.4241107068	0.476042103778722	2572.61348228797	79.3062092652757	41.2616474877168	0.338219076101855	406.809916953333	2.82198846215965	100.687182598784	0.341935035264461	421.033624342231	2.51183164419749	0.821168152781855	0.948839325124787	0.585165838483584	0.55689406156015
"789"	2023-01-27 13:39:26.902256	2023-01-27 13:59:26.303258	2023-01-27 13:49:25.195489	2023-01-27 14:09:26.02005	10680.0109639323	0.378031594854762	1662.54799396291	35.2197628368947	19323.2600393684	0.473458922911153	2740.13188934762	69.7927064703008	40.8250297970576	0.339329598596216	409.460425087143	2.24426680042882	101.044541596378	0.341327783639799	416.58140034416	2.46863854560952	0.83488128790985	0.97350257523401	0.613035769612857	0.567164792593509
"790"	2023-01-27 14:19:25.463659	2023-01-27 14:39:25.974937	2023-01-27 14:29:25.313283	2023-01-27 14:49:24.9599	8732.82236470952	0.36625717970188	1417.28671893058	26.5138183098446	16150.1296187093	0.432396966782882	2212.81943896967	54.1330247791403	40.1577134935113	0.338724602036266	406.392422567419	2.4587533983995	96.8699308452431	0.339994601729549	413.989330468872	2.42431793748997	0.868456694116541	0.981364087461529	0.612914754785213	0.565421180065088
"791"	2023-01-27 14:59:25.656642	2023-01-27 15:19:25.205514	2023-01-27 15:09:25.531328	2023-01-27 15:29:26.100251	7772.45465765414	0.36364875320208	1411.1675951995	27.0853438587469	18048.7685686917	0.450237052853652	2570.37651396667	67.3186206058697	41.7053910612331	0.337818779568822	401.893585817594	2.42984651024486	105.210829928123	0.341063152130576	412.728859846441	2.37878282042707	0.857054012614361	0.965397764795815	0.593425672825388	0.564875925619749
"792"	2023-01-27 15:39:25.12782	2023-01-27 15:59:24.649123	2023-01-27 15:49:24.989975	2023-01-27 16:09:23.694236	9302.77489594461	0.372705173269474	1657.99047218446	34.3023933875589	17520.12239699	0.445994230414236	2467.35872664411	65.5678661856541	63.4805460942657	0.336736372092331	402.468083572707	2.15783439993759	96.081361684	0.340160145475113	412.548163278446	2.37892517990376	0.867482719447143	0.956067800417569	0.585822491112632	0.563710180234561
"793"	2023-01-27 16:19:24.365915	2023-01-27 16:39:24.501253	2023-01-27 16:29:24.305764	2023-01-27 16:49:24.616541	9066.41100906065	0.370161355468571	1600.7044184208	32.2930132083333	17680.1222275063	0.443916217799774	2493.45193710125	69.3140882382481	41.6715574095288	0.337643163011704	400.298147971228	2.40817859415338	97.7090202252556	0.341351592455514	413.869664124085	2.50191078514085	0.851785501604185	0.946539190030752	0.569755178590075	0.563461250401103
"794"	2023-01-27 16:59:25.225564	2023-01-27 17:19:23.689223	2023-01-27 17:09:22.546366	2023-01-27 17:29:23.185464	9440.57396895238	0.370450292204687	1679.52407946241	35.286919732584	21212.266754208	0.496916433350351	2851.04547791504	82.1576737500226	35.8782458380927	0.339458969290075	404.054089485088	2.48724826558246	99.9097657665639	0.34073462182609	411.454391279474	2.48694363515965	0.852704955671629	0.932951534946366	0.548931404798872	0.56306247709782
"795"	2023-01-27 17:39:23.285714	2023-01-27 17:59:22.558897	2023-01-27 17:49:22.16792	2023-01-27 18:09:22.280702	9906.06388524536	0.377018113512356	1767.88110726065	39.1535477005363	21609.6733714662	0.488822522370877	2702.956246401	79.7157554096566	38.197253593406	0.338708820465414	403.612358731378	2.14725165147318	97.7378788828195	0.340097064635388	412.493936885213	2.42848556364286	0.833836348053308	0.882793895234035	0.522090806455689	0.560263865262982
"796"	2023-01-27 18:19:21.829574	2023-01-27 18:39:20.501253	2023-01-27 18:29:20.651629	2023-01-27 18:49:21.107769	10432.3491492957	0.382578145445551	1893.67665190201	46.0933740534411	20071.4370176491	0.461966080022105	2408.24568937794	77.2673066762882	34.4291413028095	0.338995617361629	412.376496635188	2.33903286768321	101.937664224867	0.339683361298195	414.180392464261	2.46383756764561	0.812325233624887	0.85463937110218	0.49819628749985	0.557511999325539
"797"	2023-01-27 18:59:20.614035	2023-01-27 19:19:21.383459	2023-01-27 19:09:21.483709	2023-01-27 19:29:21.025063	10737.2363086519	0.38645209301817	1919.12303761378	47.6228967068672	20162.020669589	0.475510903097068	2526.33472129574	81.4852341897268	31.8947463120802	0.340941140460677	414.616664712832	2.57655711421454	104.666411308078	0.339798791573609	414.72390662208	2.50120144592807	0.80975055993406	0.841622056088471	0.476570579172632	0.554061845138446
"798"	2023-01-27 19:39:19.912281	2023-01-27 19:59:20.258145	2023-01-27 19:49:20.634085	2023-01-27 20:09:19.989975	11424.4899351805	0.391854207080351	2085.38357416316	57.1390553188872	22088.281969797	0.491482813697769	2673.24640033258	87.2427257770677	61.2170384366867	0.33760850429797	414.165195279825	4.1231078827	99.1229064295063	0.339183954186917	416.438187768772	2.65362549814737	0.799207436985163	0.826072943527669	0.473809320611178	0.547711250857193
"799"	2023-01-27 20:19:20.882205	2023-01-27 20:39:21.235589	2023-01-27 20:29:20.100251	2023-01-27 20:49:19.250627	11036.1008368271	0.379313061397845	2255.52620111704	38.3027068132757	17210.8155570476	0.422302800505313	2458.62580139774	57.2494787057118	38.9875358646015	0.338278356692431	410.120625968596	3.08591007514912	96.9702781784812	0.340655229560075	417.946500782005	2.5787779210198	0.772271136142105	0.808621699340301	0.470279834511855	0.54617031381579
"800"	2023-01-27 20:59:19.902256	2023-01-27 21:19:19.298246	2023-01-27 21:09:17.929825	2023-01-27 21:29:19.290727	9923.61416457945	0.37948596991792	1932.00978010702	41.6046425780927	20548.5602286717	0.483818728956742	2918.88190371955	83.5587748157168	36.0067071506341	0.338477103246692	409.950776346667	2.22832404284286	104.24332572392	0.340578322043659	419.298985615439	2.57096062633759	0.760953811783333	0.788131038919023	0.463827774737569	0.546835151721504
"801"	2023-01-27 21:39:18.824561	2023-01-27 21:59:16.822055	2023-01-27 21:49:18.626566	2023-01-27 22:09:17.819549	11634.5085328143	0.394175166392406	2473.35014907243	58.5629832852707	24439.531311995	0.530986656543509	3454.00157064937	104.918988362033	32.5514696249223	0.339477549530652	411.63887968	2.49387242302206	104.543115199634	0.341429293702431	421.184478000652	2.68253504166416	0.771460429082832	0.757269960773734	0.458085030696967	0.541777487998922
"802"	2023-01-27 22:19:17.070175	2023-01-27 22:39:18.380952	2023-01-27 22:29:19.285714	2023-01-27 22:49:17.867168	11967.174692604	0.395754944960952	2486.6867164797	60.2665478680301	24140.1446509323	0.518916066713559	3166.82328269398	97.2882577353408	32.564426115614	0.339545151930251	411.947292207995	2.66809928151805	113.362232577065	0.339448766579925	425.501927444361	2.75112963259674	0.787168497354361	0.763071501227469	0.462813979997118	0.538192088539173
"803"	2023-01-27 22:59:17.974937	2023-01-27 23:19:18.195489	2023-01-27 23:09:17.531328	2023-01-27 23:29:18.182957	11733.5639419431	0.391831915157569	2184.81017182531	51.8558432779173	23821.5737301429	0.509992464857845	2991.6570522381	93.0268871106241	38.4686685029649	0.338363477830251	412.554081511579	2.41235170756466	100.047729617744	0.34108141937198	424.799364622882	2.81897362862055	0.772699756952581	0.767099090783559	0.459583876243208	0.533028703459925
"804"	2023-01-27 23:39:17.185464	2023-01-27 23:59:18.06015	2023-01-27 23:49:17.323308	2023-01-28 00:09:17.258145	11764.2395298256	0.390270552624261	2115.25307054937	53.1127265493634	22342.2443067143	0.482791024394511	2721.75769816441	83.3421027709348	39.9338871756015	0.338184495484762	411.020177346842	2.60516588332732	102.016741733599	0.337429118759774	424.773935126792	2.80570701455764	0.778221047828371	0.770115746618998	0.456983183930526	0.531829120403759
"805"	2023-01-28 00:19:17.438596	2023-01-28 00:39:16.501253	2023-01-28 00:29:16.180451	2023-01-28 00:49:14.238095	11776.3746727569	0.387767076284812	1970.79648550351	49.1597537036291	22526.1514710501	0.495162966685038	2781.37144103985	88.5347924151228	41.7288185276767	0.339422657945063	413.61302920995	2.40163874017419	102.66659740303	0.339242948150376	424.553642528346	2.69564485098922	0.783455476566917	0.816083907630501	0.493697575194612	0.537101064427519
"806"	2023-01-28 00:59:18.120301	2023-01-28 01:19:16.521303	2023-01-28 01:09:16.947368	2023-01-28 01:29:14.112782	11613.6957737168	0.381787105601203	1781.19899417702	44.3524118839123	22728.7544957995	0.499072609894887	2647.22443193484	84.8702471964236	41.8911460364687	0.338815075056817	415.950419205113	2.55863451234085	105.045924411045	0.340560906678321	423.177493320251	2.66605788110652	0.808813252417368	0.859272336667569	0.517487850105263	0.545518590760451
"807"	2023-01-28 01:39:15.005013	2023-01-28 01:59:15.528822	2023-01-28 01:49:15.829574	2023-01-28 02:09:15.446115	11875.5317242677	0.387869923570702	1805.30339496241	43.9337591701253	22187.4168017444	0.479537072673183	2864.53963162857	67.8857898592982	75.4992634118296	0.338108393285213	409.729186981529	2.22854597970702	107.545362809128	0.339623448449599	424.128201247794	2.73592378546466	0.820003108245288	0.838456343739398	0.534646345724511	0.550308331477318
"808"	2023-01-28 02:19:15.518797	2023-01-28 02:39:15.052632	2023-01-28 02:29:15.634085	2023-01-28 02:49:16.483709	10413.5730277624	0.377043685355509	1688.15539726692	34.9269901992632	17557.4199255564	0.43815905034985	2230.3260985183	59.8982154721604	70.4426393113233	0.33678853981609	407.631283257544	2.20838596065288	118.753070765722	0.339285577643534	424.591309088922	2.67625714112707	0.807249201417744	0.888643231387794	0.55274912275594	0.556579115394511
"809"	2023-01-28 02:59:13.819549	2023-01-28 03:19:12.671679	2023-01-28 03:09:15.385965	2023-01-28 03:29:13.115288	11406.2195547318	0.387567435615363	2083.75686639524	46.5140114830075	20980.3653373133	0.498110556640677	3073.91217654962	88.377678589609	45.3091119566692	0.341087487508296	411.767782751053	2.41037350119624	108.973323969599	0.340425669144837	424.723275059724	2.76838880586667	0.827298184855363	0.907435010639148	0.560095944989674	0.559636172765013
"810"	2023-01-28 03:39:13.591479	2023-01-28 03:59:12.671679	2023-01-28 03:49:14.992481	2023-01-28 04:09:13.66416	11656.5702869298	0.389852600607393	2103.25650145739	45.0235744554436	21245.272921406	0.491878183094336	2790.85700126466	78.7341024115263	54.7075107967318	0.340674035682707	412.978066007995	2.52733704046491	122.36483603381	0.340289482195188	424.390000446942	2.61357565031654	0.866024710675338	0.909054438502256	0.582163554160877	0.565448532186466
