""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"524"	2022-05-17 10:29:12.992481	2022-05-17 10:49:13.734336	2022-05-17 10:39:13.350877	2022-05-17 10:59:13.987469	3946.62279542306	0.35189483099396	923.788672804311	17.2328012735313	3323.25739228998	0.345528841478747	914.529086521529	17.2187640845589	137.756872101579	0.339011795569925	384.503756506867	3.80907349668822	121.836083858195	0.347414221779023	415.768552247945	5.33359455139023	1.14773247773333	1.15067498300426	0.885785365212456	0.890532032611579
"525"	2022-05-17 11:09:14.340852	2022-05-17 11:29:12.601504	2022-05-17 11:19:14.453634	2022-05-17 11:39:13.671679	3609.50244983659	0.348377124497569	905.3578066599	15.3005627039388	3401.02824549599	0.352182440667118	903.707919604486	15.6565086653734	112.128207795689	0.337045651320977	384.81814310396	2.33052592942807	122.316905041704	0.347815180788596	412.534917366316	5.18742763015815	1.15873068413033	1.16470736716115	0.918492171789975	0.922954201021103
"526"	2022-05-17 11:49:13.002506	2022-05-17 12:09:12.348371	2022-05-17 11:59:14.403509	2022-05-17 12:19:11.837093	3729.75096804411	0.353015260532982	977.798421040952	15.3531083075614	2294.38512546466	0.348053777100501	753.434707810752	10.7937399708143	136.928192501028	0.338094996148972	386.067759523835	2.47470845117168	124.936270503283	0.344433842165063	410.913998250627	5.11066850560175	1.23897539626967	1.08298041615689	0.8619006584899	0.950105429061754
"527"	2022-05-17 12:29:12.719298	2022-05-17 12:49:12.035088	2022-05-17 12:39:11.117795	2022-05-17 12:59:12.997494	3161.3304915797	0.356269314570752	863.88105492797	14.0127185218494	3114.08255442607	0.351752845518546	957.943433128647	16.911752605401	123.601449811203	0.33749484798183	386.679777819624	2.64403112359248	147.269164135464	0.338822035408897	430.422839880852	4.52798498896617	1.06686167497902	1.06425984643534	0.826894653326592	0.836214491962957
"528"	2022-05-17 13:09:11.679198	2022-05-17 13:29:10.363409	2022-05-17 13:19:11.293233	2022-05-17 13:39:09.155388	2664.06532348947	0.349925050332857	861.075329875689	12.8577052119514	2882.22728045363	0.350021432926692	902.245937376792	15.6940664128822	109.812196892506	0.338411571359298	384.044670479574	2.98640498038922	137.468627181905	0.340741370288697	408.716865545789	4.70062528950251	1.05411562092556	0.99508720383198	0.847691874649549	0.810203844745414
"529"	2022-05-17 13:49:10.879699	2022-05-17 14:09:08.072682	2022-05-17 13:59:09.724311	2022-05-17 14:19:10.197995	2877.48928252732	0.358370175836441	880.915393685489	13.363440127505	2683.93626952782	0.350145963924361	911.457532173534	16.7434570145238	100.817623178922	0.336520352834887	387.672561641654	2.65245805912907	130.281545963383	0.342345725773058	409.054567115414	4.63765596769373	0.981170681330627	1.04146739539677	0.800606975430301	0.847985483007845
"530"	2022-05-17 14:29:07.338346	2022-05-17 14:49:07.704261	2022-05-17 14:39:09.16792	2022-05-17 14:59:09.205514	3718.76896852105	0.356171613018622	1008.59412756378	18.0281545194987	2358.02389986992	0.344908585768271	845.029614454787	15.2452740011128	112.942377855589	0.337946681993784	385.233503306516	2.61030147883484	130.938120744662	0.343245502055439	408.526320032732	4.55356173177093	1.10652897256942	0.987578401819524	0.855167548222431	0.881593508139499
"531"	2022-05-17 15:09:08.857143	2022-05-17 15:29:08.987469	2022-05-17 15:19:09.649123	2022-05-17 15:39:08.709273	3458.78074969023	0.345546220292556	959.000952862381	15.0932625235213	2671.06968269574	0.3432904566601	785.856587134511	11.7000244481759	120.887832682757	0.338059977563434	385.780046136642	2.322689754801	135.326099000602	0.340727892503935	406.227762716015	4.46929207702256	1.10369727725815	1.03421793809025	0.819719092843083	0.913806358461228
"532"	2022-05-17 15:49:07.766917	2022-05-17 16:09:06.864662	2022-05-17 15:59:08.403509	2022-05-17 16:19:08.639098	3362.2310275614	0.348868314584536	956.708588700927	15.2082923927293	2463.83576922356	0.344849473102957	777.121794794361	11.6476349748905	112.301026294837	0.339137388016617	386.486379863158	2.53641129876266	140.480706429674	0.341816798817669	405.352018135464	4.3789375928198	1.12216723645439	1.04470123113784	0.865496567208296	0.947170076928371
"533"	2022-05-17 16:29:07.255639	2022-05-17 16:49:05.859649	2022-05-17 16:39:08.258145	2022-05-17 16:59:08.380952	3828.52489296942	0.355558407605639	951.633888810902	15.8142591895915	2223.5393934619	0.34686359970401	695.696888560952	10.8925889320454	108.305600644812	0.339200939558697	386.487328971128	2.64672634768972	146.192081005514	0.34061950130411	404.869501944586	4.3079534494609	1.12733932625739	0.99118903128782	0.855406776072005	0.980861912038922
"534"	2022-05-17 17:09:07.899749	2022-05-17 17:29:06.223058	2022-05-17 17:19:06.531328	2022-05-17 17:39:06.353384	3525.15707929724	0.355887966186667	943.593919175263	15.3221780206303	2105.90549715589	0.350444067132531	829.424678344561	14.7123691167486	112.749415663784	0.339074259290526	385.183607526316	2.4670458559604	152.249567145313	0.341071765149449	403.03185675599	4.24574671465764	1.11251914337544	0.97580784525198	0.853027030713885	1.0161287587193
"535"	2022-05-17 17:49:05.857143	2022-05-17 18:09:05.238095	2022-05-17 17:59:07.358396	2022-05-17 18:19:06.155388	3584.37690885739	0.353910641413358	936.446918344135	14.8778633746742	1969.59171348271	0.34497413282619	782.398376933784	13.8051368402682	103.411691519526	0.3375909737798	386.381972111504	2.48454374682957	157.879504157544	0.341250640598722	402.72202235005	4.20475657602456	1.12855537505363	0.967079525217895	0.876008382569774	1.0448322153797
"536"	2022-05-17 18:29:05.077694	2022-05-17 18:49:04.844612	2022-05-17 18:39:06.699248	2022-05-17 18:59:06.844612	3438.46677447243	0.352289537813183	1083.13131199233	16.9966443271905	2496.04883869649	0.347074770263885	924.328605020977	16.1340440808421	90.8300640150125	0.337197582796115	392.562615117694	3.12174999963434	158.347357528897	0.340938332343383	401.770355160877	4.07092045985313	1.29741475993308	1.12475823790551	0.87008866449584	1.05881234250451
"537"	2022-05-17 19:09:05.022556	2022-05-17 19:29:05.639098	2022-05-17 19:19:03.012531	2022-05-17 19:39:04.431078	2685.84811115439	0.350037293467644	865.56614023995	13.5182405998424	2845.805399799	0.349585346566591	871.089167540601	16.0187061779173	93.5353958117494	0.337714126938296	383.942187311153	2.68865183906817	159.500454543358	0.341725499020376	400.654618312105	3.98722665960852	1.06675343302807	1.15295766369749	1.03144495357536	1.07627466135113
"538"	2022-05-17 19:49:04.481203	2022-05-17 20:09:04.082707	2022-05-17 19:59:04.77193	2022-05-17 20:19:02.802005	3113.31042572506	0.349883888273033	969.403237445714	17.1947891475163	3067.92354416667	0.347712341632682	952.78469843797	17.2772197007945	94.9236460571053	0.337612767088321	386.27278448381	2.83882147815714	160.927568898321	0.339746450350526	399.648279802406	3.91662260216366	1.19618982010727	1.17527802392857	1.02814612943609	1.09685120603559
"539"	2022-05-17 20:29:05.385965	2022-05-17 20:49:02.79198	2022-05-17 20:39:05.39599	2022-05-17 20:59:03.380952	3294.44737255163	0.353852506901429	860.285382247945	14.3255601602581	2947.11884413935	0.351910821924937	883.829424387644	16.6061787533409	97.6411972547118	0.337150248647444	389.425802287368	2.89423273274712	159.43855798183	0.341761623047243	399.70868919604	3.78329162995063	1.11739941539925	1.11946504771378	1.01180757466596	1.10772947406516
"540"	2022-05-17 21:09:03.290727	2022-05-17 21:29:03.06015	2022-05-17 21:19:02.83208	2022-05-17 21:39:02.561404	3313.37607640476	0.351099489043158	928.284892013459	16.248665062787	2973.47715556516	0.349704257764962	855.489524505764	16.3114481370376	111.11495577218	0.3400592732601	398.11567833005	3.69112060548622	153.297072961203	0.341968435597293	400.479563704962	3.61276979599323	1.13544814217744	1.07499093868195	0.979743808665664	1.10060243652005
"541"	2022-05-17 21:49:03.776942	2022-05-17 22:09:02.20802	2022-05-17 21:59:04.270677	2022-05-17 22:19:01.443609	3615.04931718221	0.355785076292556	903.107930521429	15.1155525175784	3258.32706261629	0.352063220022506	903.418039098446	17.4783277164887	107.453302903609	0.338400255743133	404.866019367193	3.72956467207769	143.007430025714	0.342653106155564	399.494216805213	3.53977999303709	1.05931767805865	1.02815126262178	0.922214759340627	1.07283912482331
"542"	2022-05-17 22:29:01.155388	2022-05-17 22:49:01.310777	2022-05-17 22:39:02.508772	2022-05-17 22:59:00.521303	3805.40177736516	0.356418699966266	915.113327031203	16.6931580331754	3252.96548160125	0.351772755490802	908.13790540594	17.0308583238872	108.239320110702	0.339480660512281	409.481875759524	4.47716360182807	132.896344289799	0.341644333785564	401.971673110526	3.48796533560802	1.05414215455411	1.03098654604734	0.905079482265915	1.04181130327945
"543"	2022-05-17 23:08:59.802005	2022-05-17 23:28:59.879699	2022-05-17 23:18:59.859649	2022-05-17 23:39:01.213032	4061.20211060752	0.354323931723148	942.781801097744	18.2659701752632	2984.02306757368	0.345531273781053	1047.30359127053	18.6894980141228	100.456811289088	0.341586190449499	405.798209578797	3.09044476175439	125.818526258622	0.341845500382581	404.530689898296	3.47441796218371	1.06089594677343	1.1698127613391	0.930255046944561	1.0123681920386
"544"	2022-05-17 23:48:59.947368	2022-05-18 00:09:00.050125	2022-05-17 23:59:00.556391	2022-05-18 00:19:00.889724	3990.47874812757	0.354039643551128	1224.90012285063	24.2871878707268	4032.27057293358	0.349682018612957	1222.75619690692	23.6900830843684	100.978467012584	0.337740957467318	406.105892190902	2.13964631952607	117.976672132206	0.342329857951454	405.722642271429	3.41317900993409	1.27792394308772	1.11003747509975	0.946919190411504	0.984979415044987
"545"	2022-05-18 00:28:58.466165	2022-05-18 00:48:59.320802	2022-05-18 00:39:00.659148	2022-05-18 00:58:58.66416	5092.92046706617	0.357795861565664	1305.63961249574	27.9090919345288	5305.53339938847	0.359011481102857	1533.83587736416	34.6037666050777	98.6158661955514	0.337567994955489	407.783613517945	1.97160424221253	114.169047846516	0.339044507684536	408.725840638596	3.37437086982256	1.13753197832231	1.13844335720451	0.933868638176416	0.95862756494584
"546"	2022-05-18 01:08:59.190476	2022-05-18 01:28:57.77193	2022-05-18 01:18:58.606516	2022-05-18 01:38:57.090225	5754.68672964311	0.376014345601704	1599.95211636992	34.6315539587544	5250.53772591905	0.370431895659123	1490.40757213409	33.2021654648822	88.5178567545238	0.33910563546193	407.812776708822	2.0112115245406	109.801624554085	0.337618161142481	409.768445208145	3.28270008454236	1.15305371551353	1.16059310415739	0.907162367037318	0.931651583579023
"547"	2022-05-18 01:48:59.223058	2022-05-18 02:08:57.253133	2022-05-18 01:58:57.370927	2022-05-18 02:18:58.789474	5787.88576030451	0.382121440053584	1496.60957522581	33.860058884792	5820.67131262807	0.378131883109223	1550.80351230175	36.2227977742055	82.4357486019524	0.339271527205664	407.245528091504	2.01410460778296	106.799972679875	0.338592998263534	409.60895050792	3.16967668705038	1.12840806372757	1.15690723401328	0.872818125086341	0.910361294319875
"548"	2022-05-18 02:28:57.997494	2022-05-18 02:48:57.546366	2022-05-18 02:38:58.243108	2022-05-18 02:58:57.97995	5530.53986484386	0.381031702698897	1295.95508812657	29.1751246438546	6260.73416019248	0.384213440441654	1555.56740550376	38.2516067298897	80.2589422238346	0.339032079908847	405.585457202832	2.09386461266892	105.306062252546	0.339591123975589	410.590541240426	3.08261433391654	1.10441261413183	1.15339278999198	0.847685004074286	0.893572222055589
"549"	2022-05-18 03:08:55.952381	2022-05-18 03:28:57.934837	2022-05-18 03:18:58.122807	2022-05-18 03:38:57.350877	5917.97408359348	0.383881846229749	1349.50364107268	31.4561949168195	6384.3324244401	0.3813756231798	1555.51515980777	37.6155561487093	79.2708399921103	0.339081941808221	406.420114992281	2.13544374657519	104.4119492592	0.339830606731529	411.884947307143	3.03117284048471	1.10439228063609	1.17039160319373	0.848389502178872	0.881709130413509
"550"	2022-05-18 03:48:55.77193	2022-05-18 04:08:55.488722	2022-05-18 03:58:56.478697	2022-05-18 04:18:55.561404	5920.16112580426	0.382447346288446	1275.57741619549	31.7844729196366	6381.41913317469	0.382908664671454	1542.99013050852	38.9558823865138	76.0393362759123	0.336026973856742	405.189330482231	2.04573849521078	103.456237374975	0.339626985758822	412.624904343985	3.00972497728972	1.083857936	1.1343579690411	0.836708430297368	0.872511738071504
"551"	2022-05-18 04:28:56.937343	2022-05-18 04:48:56.521303	2022-05-18 04:38:56.568922	2022-05-18 04:58:54.807018	6168.07989410952	0.383764757767544	1394.68454881454	33.7232843443935	6471.52950592456	0.379187227769348	1526.06602892406	39.6902567647419	80.9866615983835	0.337881760782982	406.720714405313	1.98160431296667	102.917804541143	0.337314387456491	411.942437981754	3.00193011325313	1.09324215993659	1.15796882196642	0.845591054924085	0.867049329262356
"552"	2022-05-18 05:08:54.238095	2022-05-18 05:28:54.952381	2022-05-18 05:18:55.964912	2022-05-18 05:38:54.661654	6365.30079679373	0.385719131598221	1370.60646266391	34.6879070769123	6508.41499832581	0.378691655417744	1457.66082856992	38.9132757665614	75.152214772183	0.33880966181995	403.741508121153	2.1189486112193	102.659795660038	0.339486496226516	411.932801706541	2.90746261015263	1.10061432237444	1.11510950435589	0.859751999625138	0.863732516802506
"553"	2022-05-18 05:48:53.508772	2022-05-18 06:08:53.827068	2022-05-18 05:58:54.596491	2022-05-18 06:18:52.325814	6535.69324378597	0.386070045411353	1351.04401690852	34.5336345224185	6294.31261977469	0.383185747394561	1407.4844667797	39.104955255386	73.0677725428897	0.336431238165689	402.914830009323	1.98213247732231	101.735712688058	0.337655929874962	411.31784897995	2.82073795625915	1.08919140619223	1.12077658523985	0.855659803911429	0.86324856362218
"554"	2022-05-18 06:28:52.238095	2022-05-18 06:48:52.388471	2022-05-18 06:38:52.726817	2022-05-18 06:58:53.571429	6648.2422451589	0.398594589068872	1416.96807279774	60.2257454037519	6488.4258417812	0.384898954967143	1427.83238361779	40.2838544720501	74.8144931735038	0.337466126634787	398.238762081429	1.98888925253233	103.169944745243	0.338015963699048	410.402294789098	2.89132272258346	1.14391876292857	1.19362392132456	0.864713038660727	0.864469085462682
"555"	2022-05-18 07:08:52.501253	2022-05-18 07:28:51.984962	2022-05-18 07:18:54.107769	2022-05-18 07:38:51.087719	5388.80352975013	0.37755277209401	1241.84879088471	34.8748614471328	6265.54342451028	0.379045218742732	1456.45704843709	36.8036959075263	78.6857243442757	0.336465053936692	393.254083993083	1.93740798384135	104.736988392183	0.339676798877368	409.155581723283	2.92946912226541	1.21817203615689	1.25254498332882	0.901959121004411	0.874072156418421
"556"	2022-05-18 07:48:53.598998	2022-05-18 08:08:53.280702	2022-05-18 07:58:52.398496	2022-05-18 08:18:50.957393	6203.41092777193	0.386398004234612	1507.27122106992	36.4307917418496	6603.35101258797	0.38384126298386	1581.86894366165	39.8422745448872	80.8446485516917	0.336109784001704	391.519915548872	2.0354157603005	106.567513642105	0.338007701362757	408.30352311619	2.84696381398797	1.22415355318847	1.2251501313619	0.894181082939098	0.882114731375865
"557"	2022-05-18 08:28:51.66416	2022-05-18 08:48:49.235589	2022-05-18 08:38:50.368421	2022-05-18 08:58:53.015038	5443.24580788872	0.377539862544386	1268.30443203108	29.742910191198	6100.13549825915	0.379967344812882	1367.37106291604	31.9813120641704	82.833352126203	0.336015232313358	391.473927395138	1.98822635468647	107.618911502632	0.337969458838797	405.035971598672	2.74137215749599	1.18089444511779	1.22882320340251	0.863683802370451	0.887038059654612
"558"	2022-05-18 09:08:50.305764	2022-05-18 09:28:51.423559	2022-05-18 09:18:50.41604	2022-05-18 09:38:51.320802	4207.1369804416	0.35480609363188	970.104590614461	21.1038625355138	3793.61237103158	0.353784021052657	985.99636504985	19.5472438763308	88.4853699363183	0.336498913540476	389.827028276591	2.00097443684386	107.859752778897	0.337360000871529	405.623896820627	2.66337894887794	1.18351819565865	1.16606222755614	0.891704693519599	0.900959188092957
"559"	2022-05-18 09:48:51.097744	2022-05-18 10:08:51.273183	2022-05-18 09:58:50.002506	2022-05-18 10:18:50.483709	3125.17393006416	0.355179866211328	836.225444928597	14.7589128349298	3725.59921946416	0.352192777401053	905.208603954812	17.1931663024185	99.8342351810376	0.339012108775789	390.087507144261	3.80987191624637	109.170050637419	0.337205523714336	401.984531589424	2.61352657168396	1.15481336816466	1.20035558620702	0.978677405664536	0.922225492063684
"560"	2022-05-18 10:28:50.406015	2022-05-18 10:48:48.917293	2022-05-18 10:38:49.756892	2022-05-18 10:58:49.39599	3864.04387942782	0.350516817800401	907.227218389549	19.4894012096667	3651.79621517644	0.347371640742256	922.60061781386	18.0918858216416	110.260569179404	0.338311350711153	382.982224492807	2.34043546130476	113.422216429749	0.337496182091554	401.403586395789	2.55248521780977	1.22036197901328	1.26394301138922	1.07315276298045	0.952278056788496
"561"	2022-05-18 11:08:49.714286	2022-05-18 11:28:48.598998	2022-05-18 11:18:48.566416	2022-05-18 11:38:48.73183	3543.36360286466	0.346503311228521	924.772903982632	15.3467948869399	3671.57680093634	0.346528089304185	927.513260262907	17.8367497228371	127.481081570727	0.337213948998822	385.157682851754	2.3598092007584	118.602993502932	0.33640481567183	399.155757860977	2.50828171332456	1.30927654216692	1.3444408591619	1.15938067200376	0.987381893315163
