""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"483"	2022-06-29 10:59:54.353384	2022-06-29 11:19:53.619048	2022-06-29 11:09:54.448622	2022-06-29 11:29:51.486216	5811.97912585739	0.363347479788025	827.452290509649	14.5139353978216	6290.65662313759	0.367148868607669	829.11521839188	13.8502683239098	76.4120586419774	0.338519858491353	379.795369939499	1.93697161891905	137.31892873609	0.342514731058972	413.382742033985	2.67615012065539	1.61897717483183	1.68813843189574	1.40249242360802	1.49915171622231
"484"	2022-06-29 11:39:53.932331	2022-06-29 11:59:53.819549	2022-06-29 11:49:52.258145	2022-06-29 12:09:53.203007	5478.28185773233	0.362149945922857	802.861431644612	13.9404725621779	6253.42449125514	0.360201928265868	801.019620472657	15.1483056287544	81.7877762928195	0.335660068491002	375.756575731479	1.87251573741178	143.546027170902	0.342767016362206	411.597665217794	2.61115973509073	1.59217611991604	1.55347808279749	1.39866336096917	1.52209676362155
"485"	2022-06-29 12:19:52.385965	2022-06-29 12:39:51.839599	2022-06-29 12:29:51.794486	2022-06-29 12:49:49.837093	5859.23658577318	0.36623152069985	855.426711332757	17.3169885274461	6663.97852030175	0.371265235825414	825.467055959148	16.1482809620777	82.468940164401	0.339791161154386	372.75701438792	1.87344613850977	148.322376801504	0.341779879196541	408.139945218596	2.55728328608421	1.61921212749699	1.69292594141529	1.53900285925564	1.55286911804135
"486"	2022-06-29 12:59:51.596491	2022-06-29 13:19:49.293233	2022-06-29 13:09:51.691729	2022-06-29 13:29:50.744361	5568.40831571604	0.361925957829774	850.716841176842	15.8958797218772	8696.77546605689	0.39073611766502	963.433675873534	18.7448112017694	83.2995915527519	0.337365727955514	372.281603826316	1.91151548662431	161.176971260627	0.338620599441579	405.785050164812	2.5019488459614	1.8038786414213	1.76703592579449	1.5313188195817	1.58997850160251
"487"	2022-06-29 13:39:49.994987	2022-06-29 13:59:48.989975	2022-06-29 13:49:51.112782	2022-06-29 14:09:50.646616	5705.59539038596	0.368747404064085	835.850366072757	16.4546981609474	6888.30059343058	0.376733762206792	906.087273910652	16.5208689672882	74.5321767016441	0.338298039030927	374.62916936406	1.9070888410386	164.101074910551	0.343119643364486	402.486019184336	2.45439656752682	1.70976226413283	1.64810348289925	1.47914607766867	1.62838051435439
"488"	2022-06-29 14:19:50.137845	2022-06-29 14:39:49.478697	2022-06-29 14:29:49.24812	2022-06-29 14:49:51.057644	5635.86396166992	0.369388626016717	872.970050931253	18.1772060891554	6772.0464031213	0.369224881275363	967.513938083734	17.7232089430326	75.4423229386867	0.337777621050802	372.489406305915	1.84498855492732	171.026233274236	0.340880545714411	400.761052908672	2.41218172798271	1.71394605321153	1.72698093122231	1.49790610700977	1.66568463436015
"489"	2022-06-29 14:59:49.789474	2022-06-29 15:19:49.721805	2022-06-29 15:09:49.656642	2022-06-29 15:29:49.338346	6156.9144614208	0.37143165777589	926.73205291015	19.1286027412431	5926.84782194737	0.368589907722957	840.712661984762	16.216962438995	73.0995023864311	0.335712055703283	371.682036626341	1.90940344864812	172.818849560501	0.340534885669223	397.520083140226	2.36018211371704	1.65204045595739	1.65647091526115	1.47379326487343	1.70001259023183
"490"	2022-06-29 15:39:49.606516	2022-06-29 15:59:48.218045	2022-06-29 15:49:48.992481	2022-06-29 16:09:49.12782	6527.22288338271	0.367051973147122	892.472208794962	20.5649072347018	6605.7523029005	0.367382765271291	871.30823374	18.0005456295514	69.6091418111403	0.339365408239749	369.10536634208	1.8512398598005	179.636648837143	0.340735685921253	395.036484017318	2.32485612863083	1.71652726855739	1.65179104487268	1.5529146945985	1.74092355539799
"491"	2022-06-29 16:19:48.273183	2022-06-29 16:39:49.075188	2022-06-29 16:29:48.706767	2022-06-29 16:49:48.699248	5758.59099947318	0.356793158048897	813.346530165012	20.4354401627043	6127.58320929624	0.36305778663487	827.437395156667	16.7607548535263	63.5978646149449	0.337968920520852	367.147051865764	1.91858217823258	183.573285970551	0.34083906814584	393.489331568622	2.29308048055489	1.68507811701053	1.74291546759373	1.56085885719699	1.77532265024687
"492"	2022-06-29 16:59:48.067669	2022-06-29 17:19:48.363409	2022-06-29 17:09:49.305764	2022-06-29 17:29:47.581454	5401.3126192381	0.355431823694461	809.117324778396	21.5521281397544	5512.62607166692	0.35717772584005	791.199012266441	15.5012802989875	63.5330890652732	0.337825195897744	364.990571422882	1.86673808693734	187.248106743333	0.339828690439323	389.41730333198	2.26425189881253	1.68047921299599	1.61890378658145	1.59609080538421	1.80448238924812
"493"	2022-06-29 17:39:47.39599	2022-06-29 17:59:47.097744	2022-06-29 17:49:47.827068	2022-06-29 18:09:46.491228	6246.16304162406	0.358584406226416	818.414067643484	22.016217319188	6442.32947400451	0.362399589799827	815.438724860677	18.4610737689048	61.7262462238772	0.335861445212356	367.749781642732	1.86160024176917	194.986960719223	0.339319229470551	388.425379319474	2.22190014844687	1.69773037584461	1.69647602164937	1.59342950439298	1.83278038007669
"494"	2022-06-29 18:19:44.155388	2022-06-29 18:39:46.488722	2022-06-29 18:29:46.676692	2022-06-29 18:49:45.626566	5885.74225811855	0.362955733571303	796.77603605579	21.8500667468922	6974.81712443358	0.372276093263918	830.558053985965	18.1661424003133	57.9438137545238	0.33890430092619	368.104832568496	1.88028850239524	193.531652994912	0.340139402558722	385.396703784411	2.18145933644637	1.70424447847018	1.69628213182732	1.64118322879774	1.85403322190476
"495"	2022-06-29 18:59:46.403509	2022-06-29 19:19:45.578947	2022-06-29 19:09:46.706767	2022-06-29 19:29:45.649123	5989.62793535012	0.359019856127794	1059.86460185206	22.6089691660752	5955.99208309449	0.356944467652506	834.048671045714	16.7222332523058	70.6591010144962	0.338239516050326	366.326772596541	1.87910705221253	197.855024056516	0.339007765537519	384.285060182857	2.16687245135188	1.88158200424662	1.74803645425188	1.61316421813283	1.87778913651153
"496"	2022-06-29 19:39:46.398496	2022-06-29 19:59:45.877193	2022-06-29 19:49:45.498747	2022-06-29 20:09:45.057644	5834.094946602	0.358269661496338	892.537481088947	22.2844946481654	6163.27451648672	0.365551834657268	868.519908475388	17.4182939995388	61.3097922764912	0.336712281880752	374.414027614937	1.9281096943381	198.935524843484	0.341155951644286	383.94213723401	2.16941833456391	1.75658622347945	1.63718484909825	1.5390060424391	1.89460554914937
"497"	2022-06-29 20:19:45.486216	2022-06-29 20:39:45.781955	2022-06-29 20:29:44.142857	2022-06-29 20:49:45.255639	5240.42970027619	0.361799910464762	859.743531526942	20.56976120299	6156.96940798346	0.361803730219574	857.450139262782	15.9147692829699	50.2182168895564	0.337086707840777	374.847671761479	1.91711444352005	198.113788812982	0.339938638614236	382.334465212256	2.10683027997569	1.66650992340251	1.62533571702456	1.54645014019398	1.89592021658571
"498"	2022-06-29 20:59:43.528822	2022-06-29 21:19:42.468672	2022-06-29 21:09:45.704261	2022-06-29 21:29:43.476191	6065.56650057268	0.365384555181504	947.812889212456	22.5617461029449	6148.39265981228	0.360888483426917	847.923429528998	16.3408863174987	54.8722683239173	0.336885352524687	383.381008663283	1.91531641612607	189.290491752531	0.339068559489373	386.7759670898	2.08181255375288	1.74379561881078	1.56870361526216	1.57763550345664	1.87248064965614
"499"	2022-06-29 21:39:43.348371	2022-06-29 21:59:43.385965	2022-06-29 21:49:44.523809	2022-06-29 22:09:43.017544	5500.69060118195	0.36126497309005	889.897748125288	21.9339058610476	6027.69262699198	0.363410217472306	863.401725590576	16.9089956715113	40.964204078381	0.339583961549499	400.403056367644	1.93079252626566	174.652024823459	0.340013345527218	391.242919437569	2.07514567826241	1.61881507852907	1.5249143246807	1.5221580829406	1.82444922979674
"500"	2022-06-29 22:19:42.087719	2022-06-29 22:39:41.641604	2022-06-29 22:29:42.992481	2022-06-29 22:49:40.704261	5519.15562957444	0.358943856640927	856.062444104561	20.4709325985865	5989.30935832506	0.367557322200827	862.663812730927	18.7359162784486	47.2952204121679	0.338195662363734	397.076688415288	1.93682065493283	161.863199483734	0.341216033965664	399.485787733007	2.04440174653534	1.57274549171153	1.52582867577043	1.52629239375865	1.76278576692206
"501"	2022-06-29 22:59:41.972431	2022-06-29 23:19:41.471178	2022-06-29 23:09:43.130326	2022-06-29 23:29:40.994987	5249.78724470877	0.369178355599286	866.344550671353	20.2719558869073	5989.38328936065	0.369786436691328	842.964274381303	18.5287486516942	46.4206854217669	0.33785903988589	399.274106723033	1.89464876336617	150.927287600351	0.341038856677845	408.727373152982	2.0470473735411	1.54927368906341	1.51474998627293	1.50869839390827	1.70295776588622
"502"	2022-06-29 23:39:41.954887	2022-06-29 23:59:40.253133	2022-06-29 23:49:41.298246	2022-06-30 00:09:41.917293	6166.04586565414	0.372774258626168	981.6085561699	23.9171906244637	5622.18136470852	0.367753026750977	948.148398846892	18.2481365738221	37.8079322166341	0.339314035251078	416.677214683283	1.94664930358672	142.694025296541	0.342700377802657	417.469254738972	2.0575706870817	1.64108511429825	1.62864602040125	1.46234483478972	1.64636642464085
"503"	2022-06-30 00:19:41.64411	2022-06-30 00:39:39.769423	2022-06-30 00:29:41.273183	2022-06-30 00:49:40.423559	5868.13597212907	0.372083948717995	1020.30807189439	21.3399364474211	5266.21314920201	0.363320381255689	860.1300184301	14.3016379937018	47.2668403622682	0.341310436924812	410.883831562607	1.93694136017544	135.045664225213	0.341163216635865	427.534889127118	2.02925617423559	1.6109162082416	1.48226121363634	1.45845222661955	1.59260361579649
"504"	2022-06-30 00:59:40.39599	2022-06-30 01:19:40.974937	2022-06-30 01:09:39.634085	2022-06-30 01:29:40.045113	4874.22358512005	0.358164074521404	908.744820134461	17.4542978393133	5066.96618345414	0.361949514460927	893.992937956441	14.9264418937218	40.4828180198922	0.341988738577318	414.214272066341	1.91459364442807	126.917395845865	0.34081910920381	435.104705333684	2.03417854151855	1.50453316385689	1.46947445992932	1.45966768509123	1.54676504358947
"505"	2022-06-30 01:39:39.714286	2022-06-30 01:59:41.012531	2022-06-30 01:49:39.83208	2022-06-30 02:09:38.987469	4674.68789984361	0.360178999389724	916.386303732105	18.3638727090551	5195.68619832907	0.358219913981348	881.295932503434	14.8343756471125	38.0083316082005	0.339174235250677	425.609945063559	2.05740588760602	119.114741554211	0.344364129259724	440.797536557168	2.03076832880326	1.47604526211754	1.44437682530226	1.41840618463684	1.50855386193534
"506"	2022-06-30 02:19:40.170426	2022-06-30 02:39:37.518797	2022-06-30 02:29:38.804511	2022-06-30 02:49:36.799499	4709.83529873308	0.359141683471328	907.426480555188	18.6691925545714	5007.17341120501	0.36261606599985	899.508911461053	15.1429008264135	38.480624028614	0.339273220094737	423.845633244135	1.9938595892203	115.706505081855	0.342147895422105	446.658417502306	2.0397744890619	1.461891395798	1.41029902082055	1.39684383988872	1.47322042555664
"507"	2022-06-30 02:59:37.553885	2022-06-30 03:19:37.799499	2022-06-30 03:09:36.917293	2022-06-30 03:29:39.265664	4284.09562898471	0.355611171183659	877.309223096065	16.6317577318451	4679.80809195338	0.366346557158647	863.016582157118	14.904005407797	36.0529949073935	0.340332692234211	434.253918355539	2.08036204026165	108.811493756817	0.34204019696782	452.351146131529	2.05651195330652	1.4096504666391	1.38614172278396	1.37426306671855	1.4413570634218
"508"	2022-06-30 03:39:36.373434	2022-06-30 03:59:37.516291	2022-06-30 03:49:37.125313	2022-06-30 04:09:38.581454	4467.67917807995	0.366765044383308	937.121567926842	21.0068381204712	5125.84170584561	0.368410141757318	876.804371496993	15.3216049381381	37.6780721581028	0.338028950418872	424.58968741985	2.02523653162807	105.274821485652	0.3439844032801	455.603091690702	2.06832519990276	1.38027992447068	1.39436997660301	1.36346769340602	1.40936458748546
"509"	2022-06-30 04:19:38.654135	2022-06-30 04:39:35.689223	2022-06-30 04:29:37.390977	2022-06-30 04:49:36.573935	4229.15211617469	0.369000085519875	949.063945877569	21.4993403876995	5483.51977369298	0.371942122784085	919.210827315263	19.2933240260326	35.401920636401	0.338424750332606	443.495005210777	2.00607876909123	101.980249111995	0.340185781817368	459.115026119774	2.08750189692807	1.37102027833484	1.38599017682556	1.32806423990075	1.38163822762331
"510"	2022-06-30 04:59:36.220551	2022-06-30 05:19:36.446115	2022-06-30 05:09:36.984962	2022-06-30 05:29:36.162907	4696.51333700777	0.364509297322757	852.652111674336	16.8804775546842	4795.28190968747	0.364175991880877	847.615137113358	16.1872404135677	45.6842028186165	0.337940108974812	422.004102613659	1.97408032117218	99.9081812579749	0.341259811442431	461.481978696942	2.07542439394737	1.42060217638897	1.39380092842431	1.37820962038246	1.3608600807792
"511"	2022-06-30 05:39:35.215539	2022-06-30 05:59:36.160401	2022-06-30 05:49:34.142857	2022-06-30 06:09:33.669173	5216.43343200827	0.373772793887945	895.382994947268	22.0139997958672	5747.56053665338	0.369945708780526	846.894548785639	18.1953930675338	43.7515132278396	0.337353773569574	401.99527582802	1.91725392110125	101.597057282436	0.341211440110125	455.172228021654	2.07888277632757	1.49938053808722	1.52661853568045	1.47836060156516	1.3526683035391
"512"	2022-06-30 06:19:35.907268	2022-06-30 06:39:35.35589	2022-06-30 06:29:35.586466	2022-06-30 06:49:31.882205	4874.77918893208	0.365311201882055	786.838454908697	17.4925690890175	5422.48290187544	0.370949226232556	819.386277074712	16.3162687904937	49.674176108817	0.338319156061905	388.982927298221	1.98217246391078	103.852842760817	0.3418948848998	448.360388397694	2.07570156744687	1.55877251684887	1.63346865738847	1.58132408266466	1.3658984466381
"513"	2022-06-30 06:59:34.969925	2022-06-30 07:19:34.58396	2022-06-30 07:09:34.343358	2022-06-30 07:29:33.348371	5438.83437793459	0.371241105361053	850.144491316817	19.4854419552632	7688.58281003659	0.398933541318296	928.83876994807	21.436656389604	54.2399048133559	0.339068650858872	384.222655984536	1.91496168773358	110.584970457193	0.34217159336208	442.679723952682	2.0728113045401	1.72150195058797	1.72147424952356	1.64894053684511	1.39426287898697
"514"	2022-06-30 07:39:33.912281	2022-06-30 07:59:31.546366	2022-06-30 07:49:33.626566	2022-06-30 08:09:33.390977	5619.73718432356	0.372414261708897	823.352610946366	17.1708762757243	6554.97764893158	0.381796145362281	847.296446451704	15.9666865196842	59.3780896989399	0.335341291928196	380.621363976341	1.86235791779799	116.99078442787	0.343082405585088	438.055880150175	2.07611801988647	1.73012362490652	1.72389568892381	1.62567793881278	1.4266252797589
"515"	2022-06-30 08:19:33.694236	2022-06-30 08:39:33.508772	2022-06-30 08:29:33.112782	2022-06-30 08:49:31.165414	5204.2299036183	0.368340024919499	894.835439303409	18.3210968134311	5677.18809746266	0.369282663970501	827.874605858997	14.9228849922932	62.4374201120175	0.338057206588697	378.842359472155	1.86299862982607	120.30635030614	0.342762090326942	432.973191610376	2.08850638337293	1.82156815565338	1.75924146137218	1.65633525759449	1.46864536262155
"516"	2022-06-30 08:59:33.203007	2022-06-30 09:19:33.315789	2022-06-30 09:09:32.348371	2022-06-30 09:29:31.305764	4427.38214494662	0.357484717065789	800.46167648787	18.1151531105664	5702.07854939449	0.371390268184511	900.030258041429	17.0633340399799	60.3421100966466	0.335452915560652	379.578714732807	1.8903057383396	128.224426597744	0.343242386343183	430.247624271303	2.07268833540677	1.70769037552982	1.7575311535802	1.57221301522055	1.50702423553033
"517"	2022-06-30 09:39:31.711779	2022-06-30 09:59:31.413534	2022-06-30 09:49:31.706767	2022-06-30 10:09:32.318296	4818.64377111203	0.354344615178271	857.004802698271	19.2991161112556	4690.32379219549	0.356592233574035	836.126893895263	14.7017562858421	67.255821019218	0.336306439122932	374.826628743734	1.86454381367669	129.754051361429	0.341024748797419	426.019895032556	2.07468639491053	1.73264864220627	1.76397780191404	1.60799162074912	1.53638286567594
"518"	2022-06-30 10:19:30.819549	2022-06-30 10:39:31.476191	2022-06-30 10:29:29.719298	2022-06-30 10:49:32.265664	4900.78863475965	0.351407510911053	853.0801637901	18.8333002525363	5611.55252582481	0.36181453829792	889.371934297469	17.4709406020752	58.9987812915113	0.335511131389774	372.218159044612	1.85327213796642	134.090206076065	0.341936643521704	421.409125552406	2.07678387412231	1.74298942632431	1.75236587856341	1.52102420188747	1.56549829569599
"519"	2022-06-30 10:59:31.907268	2022-06-30 11:19:29.39599	2022-06-30 11:09:30.684211	2022-06-30 11:29:30.982456	4879.32978335363	0.359749959969148	882.480469557143	18.9444292392481	4560.23394481353	0.355432308865639	785.80439023797	14.8970955442907	63.3574623210727	0.337692158172256	369.863445731103	1.87510575843083	138.407981680251	0.339940819091955	419.702088951679	2.07370776616216	1.75429412407544	1.74219667679649	1.60106758464762	1.59869065965464
"520"	2022-06-30 11:39:30.942356	2022-06-30 11:59:31.568922	2022-06-30 11:49:30.681704	2022-06-30 12:09:29.315789	4746.46502504536	0.358418576775338	821.321584354862	19.722278096213	5290.53950387018	0.363146880944629	822.969642027594	16.6055961884662	62.5620557546667	0.336228043129023	368.249802599424	1.87336280574737	145.393868332732	0.341005325098722	413.727926907218	2.06826512764962	1.79685769457544	1.79879200717719	1.61483964068271	1.6314239363782
