""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"359"	2022-05-31 01:20:41.952381	2022-05-31 01:40:41.679198	2022-05-31 01:30:41.270677	2022-05-31 01:10:41.190476	5159.02510553709	0.366983042511404	1359.87920624361	33.6021931712782	4293.1824112812	0.358187938214211	1123.18948844845	26.964997792812	48.9517246680927	0.336214582821855	411.689305040075	1.91983536932857	79.3823068346466	0.336805357075138	413.440373772306	2.03796344938622	1.21946791243609	1.16377834253935	1.04017067691404	1.0282815275386
"360"	2022-05-31 02:00:40.245614	2022-05-31 02:20:40.719298	2022-05-31 02:10:40.824561	2022-05-31 01:50:39.954887	5151.43386604837	0.364622259920977	1247.25780190276	31.4326039872005	4725.9902625411	0.35803381671198	1176.96059452206	32.4040936936667	49.4914850205639	0.338565971652857	415.293101919424	2.00546201401529	79.3280134443384	0.337415572653709	414.532655849875	2.03794126415965	1.20455497317118	1.2208646407614	1.0380012262594	1.03031650091704
"361"	2022-05-31 02:40:38.488722	2022-05-31 03:00:37.924812	2022-05-31 02:50:39.275689	2022-05-31 02:30:40.526316	5082.66519842757	0.365706206773659	1244.7190747985	30.9081261705313	4656.30418754687	0.358478231896216	1085.38633624905	27.0752291138471	48.5046298759248	0.33525563403213	413.150556048221	1.92309538464286	80.335784101386	0.337174709638396	415.610690052632	2.09469779521629	1.21416301718396	1.16975077928321	1.03738386743634	1.03265008380902
"362"	2022-05-31 03:20:40.634085	2022-05-31 03:40:38.318296	2022-05-31 03:30:40.157895	2022-05-31 03:10:39.516291	4790.25145830877	0.362122941441128	1078.92789274065	28.9021854853208	4623.83351948396	0.35946572713589	1055.74856764366	27.7595172991629	48.5614928940175	0.335241046033484	415.633546730226	2.01539301825388	79.6531689098571	0.335123800774536	415.644802036541	2.05246908067018	1.18851309776566	1.15955968352707	1.04682172838095	1.03436222408246
"363"	2022-05-31 04:00:38.045113	2022-05-31 04:20:37.649123	2022-05-31 04:10:37.974937	2022-05-31 03:50:38.363409	4678.42406187318	0.359379449866541	1057.55151013256	27.1939650130451	4748.42265409599	0.357475358569499	1094.7991790993	29.5406378125213	47.7917025356341	0.33500394835812	415.042793223609	1.91415618358947	79.0762021402782	0.337256883573083	416.511015882657	2.04910155601303	1.17159149834286	1.17014076022155	1.0337753333589	1.03222362215689
"364"	2022-05-31 04:40:37.819549	2022-05-31 05:00:38.16792	2022-05-31 04:50:38.328321	2022-05-31 04:30:37.408521	4474.96396864311	0.358057581115865	1028.63709347717	28.1003996904586	4729.20900792005	0.359842877215464	1051.36220921757	28.9053909491228	46.6776036025138	0.335968516754336	407.376579367143	1.89534232716867	79.0516424633584	0.33619555200782	416.212917307043	2.04594845224637	1.16356130259624	1.15259146344336	1.0326384819	1.03313884326316
"365"	2022-05-31 05:20:38.902256	2022-05-31 05:40:36.263158	2022-05-31 05:30:36.536341	2022-05-31 05:10:38.421053	5434.040192001	0.366578244997744	1227.91097942707	34.37668965599	4695.86188409449	0.360303073908822	1038.29401847962	36.010880968406	47.3567447902381	0.335815373456792	412.716551436917	1.89111221802356	78.5527541931353	0.335101182012155	417.116326215564	2.04692015573233	1.20133481876266	1.15996313136842	1.04319641771303	1.03397003430576
"366"	2022-05-31 06:00:37.476191	2022-05-31 06:20:35.388471	2022-05-31 06:10:37.659148	2022-05-31 05:50:36.714286	5409.01566446366	0.365931375811429	1181.82340073383	34.1148875993358	4965.68810712807	0.359105373780125	1015.33274849935	28.5657017593233	46.9255930251404	0.334822398375589	397.706775820401	1.89018105487444	78.588314703822	0.337503004616892	416.377934542932	2.0401092274208	1.18591539952907	1.1429804408	1.0103086329285	1.03503006080576
"367"	2022-05-31 06:40:37.35589	2022-05-31 07:00:35.478697	2022-05-31 06:50:36.907268	2022-05-31 06:30:36.654135	5334.81711113885	0.366938630553459	1201.98326341454	31.7313442286491	4882.72563782607	0.358216330535865	996.880190049825	30.5258079644361	49.7639684450175	0.333660623809173	397.646264256917	1.94600520814236	79.0086792909323	0.336676996212481	413.414806324787	2.04769571774536	1.21949740328972	1.15463046067093	1.02217093333935	1.03196494488421
"368"	2022-05-31 07:20:36.536341	2022-05-31 07:40:33.949875	2022-05-31 07:30:37.340852	2022-05-31 07:10:37.030075	4641.1817274188	0.360465750655414	951.813762714511	23.6069441373383	5080.21128250175	0.36144119293792	1030.53809408677	29.2776409105815	50.9189117389649	0.337760227205714	397.082603228421	2.02962393267594	78.8193471386266	0.336964130899699	411.179632526742	2.04652329526717	1.18321937555865	1.20430387800827	1.05545953504662	1.0300333941802
"369"	2022-05-31 08:00:36.385965	2022-05-31 08:20:33.503759	2022-05-31 08:10:33.601504	2022-05-31 07:50:35.203007	4022.75262251178	0.356149820828421	1285.20183693444	24.5491552328446	4110.72003365965	0.356910919381253	1136.24585244253	27.4214485061078	59.0807469237268	0.336986113595514	394.664305568396	1.99252898267193	80.393118375792	0.335927666082957	408.554436108145	2.06618567532657	1.2946876156995	1.35155279037694	1.0731134138411	1.03632242946291
"370"	2022-05-31 08:40:33.997494	2022-05-31 09:00:33.22807	2022-05-31 08:50:35.716792	2022-05-31 08:30:34.819549	3834.05672819098	0.356811825534386	1075.9949749298	25.5731308843935	4377.217703798	0.358773879998872	1126.05396011005	29.6634508265113	64.21245055301	0.337356717673734	385.622415906366	1.94183082370351	81.9440235105363	0.335828134195388	406.167856110526	2.06099942052581	1.28082710889273	1.26322584752807	1.10476594421704	1.0447456122589
"371"	2022-05-31 09:20:34.493734	2022-05-31 09:40:33.197995	2022-05-31 09:30:33.869674	2022-05-31 09:10:35.310777	4882.35563766667	0.364283692892657	1197.5809881609	30.2733020702957	4336.34740115338	0.353786331994762	1106.52278252038	25.9562824328221	58.2195926556316	0.334402456186541	379.038140393283	1.92721384591378	83.2568214940376	0.336388933693609	404.706220000727	2.06581325087243	1.27346411198271	1.24671631487794	1.09687156340852	1.05347829510376
"372"	2022-05-31 10:00:32.786968	2022-05-31 10:20:31.077694	2022-05-31 10:10:32.22807	2022-05-31 09:50:33.929825	5480.50139575564	0.356946758920977	1235.5483250817	30.002183268604	4528.52842000526	0.353762431852682	1076.29783280579	28.5214573779298	57.9277784059023	0.335702883973383	382.253942287594	1.89690167384336	57.5993967317368	0.336091652711153	541.818583133058	1.8885804015619	1.28152000445388	1.2505033227995	1.06796594669875	1.10578397937293
"373"	2022-05-31 10:40:32.944862	2022-05-31 11:00:31.819549	2022-05-31 10:50:33.466165	2022-05-31 10:30:31.18797	4437.79456966642	0.349555581159123	1046.21000999293	27.42311392099	5063.45368913835	0.351664430376466	1446.8482936416	34.8785500310576	53.8437945095789	0.334897841101328	377.842654282732	1.90773756574361	65.7079718746391	0.342841828113283	428.527022366767	1.8695870729792	1.24176144157669	1.49365009639549	1.06753652736792	1.09668940721629
"374"	2022-05-31 11:20:31.165414	2022-05-31 11:40:31.047619	2022-05-31 11:30:32.022556	2022-05-31 11:10:32.847118	4421.96396177845	0.350332623433885	1005.64721009591	24.528607908193	5603.54397125163	0.357224876265113	1302.29691244737	29.8070409406942	56.2489106843684	0.334925890973083	379.639923582632	1.96292994359248	74.2349728690476	0.342477783525639	420.015681098271	1.9165984461985	1.30248971793158	1.48570878593233	1.10597704980075	1.10759037327945
"375"	2022-05-31 12:00:30.882205	2022-05-31 12:20:29.085213	2022-05-31 12:10:31.974937	2022-05-31 11:50:30.77193	3659.22947650551	0.347870792366867	1011.08485193481	19.8263293901053	4150.02929835589	0.351692130660426	1094.98195468662	26.6234381426792	60.4491917447794	0.3365979846699	379.332620353584	1.99579506467368	78.1800875508421	0.341130533227569	415.710688328371	1.92057396894712	1.39877921266466	1.400959195501	1.11350769929724	1.10669084063434
"376"	2022-05-31 12:40:29.651629	2022-05-31 13:00:29.150376	2022-05-31 12:50:30.345865	2022-05-31 12:30:28.977444	3613.69114991278	0.349761847818095	988.087625494887	19.7382909143835	4415.47505206291	0.350634365885489	1256.40772252935	26.7560747562782	64.5403228952331	0.336647692229674	379.273556164261	1.98367323049399	86.1918716083283	0.341810523694837	409.05512124208	1.93033554768045	1.34399970199023	1.45003462182857	1.12652739377444	1.09920673023108
"377"	2022-05-31 13:20:29.320802	2022-05-31 13:40:31.333333	2022-05-31 13:30:30.892231	2022-05-31 13:10:30.142857	3332.38545846015	0.347760892131403	944.066187985589	19.2443986864962	4835.48063079474	0.356214382523434	1252.43146940271	37.3506772337368	83.0262611885539	0.335905488008897	375.322703198371	1.8762064178802	152.785900514687	0.340932837539424	412.810582697118	1.94334252375038	1.37129298584987	1.44389808803108	1.16697973592331	1.11247898048396
"378"	2022-05-31 14:00:30.388471	2022-05-31 14:20:27.844612	2022-05-31 14:10:28.699248	2022-05-31 13:50:30.669173	3511.3395576817	0.351833536716942	1005.14371349113	20.2831703660201	5241.43566734837	0.359292095328722	1148.23916919925	26.3150577208697	84.2062138067995	0.336913083313358	382.905636466065	1.9900054971812	118.171425700652	0.336931115532356	519.556183966591	1.93825615340326	1.36528543619173	1.39374270902531	1.1186577779792	1.10793962442105
"379"	2022-05-31 14:40:27.989975	2022-05-31 15:00:27.914787	2022-05-31 14:50:29.974937	2022-05-31 14:30:28.468672	3319.16165765263	0.350636619399023	937.101876742682	19.575508251787	4629.41836866967	0.359474045094361	1157.3929313684	28.763655890015	73.4620643870927	0.335365504376391	379.255707133885	1.97511883978672	106.072765030544	0.338183560175363	472.641433058872	1.90827284148271	1.25887214488045	1.30349806170125	1.07428396306566	1.09515509210576
"380"	2022-05-31 15:20:28.937343	2022-05-31 15:40:28.220551	2022-05-31 15:30:29.303258	2022-05-31 15:10:29.864662	3508.21728696692	0.353122541507719	971.867412961529	21.3838582795163	4665.24209103058	0.356879006775388	1090.89442888825	26.2011622724536	92.2338094352682	0.335577179823007	376.835530583509	1.91038544232581	107.05732158188	0.335364956259449	452.1665093398	1.92320641966266	1.23614593417619	1.29894950799273	1.0703374860406	1.10944556139424
"381"	2022-05-31 16:00:27.528822	2022-05-31 16:20:27.676692	2022-05-31 16:10:27.694236	2022-05-31 15:50:27.746867	3832.5718954183	0.351301577453033	986.046718437995	20.8179345876065	4937.74234619048	0.353524534490301	1038.79522536035	26.5217815133383	79.9706346628772	0.336095636493158	376.08496891985	1.86146599895815	108.045165775338	0.334821227913108	438.304812710877	1.92853969870226	1.30640326059323	1.31054831550376	1.07298804014687	1.11259578252832
"382"	2022-05-31 16:40:27.704261	2022-05-31 17:00:26.551378	2022-05-31 16:50:27.100251	2022-05-31 16:30:27.213032	3625.42388619098	0.348313883373208	907.586879190201	18.9597544308095	5650.94868457093	0.356917934533434	1103.29562420629	27.7573669253358	67.9066310800551	0.336609043519649	381.594311854361	1.92130322790251	111.084124020276	0.336975038517093	426.18915962609	1.93743196591579	1.22817220393784	1.30356549940125	1.03501141933333	1.11669742481103
"383"	2022-05-31 17:20:28.090225	2022-05-31 17:40:25.030075	2022-05-31 17:30:26.230577	2022-05-31 17:10:26.907268	4073.30620761178	0.348676617401178	1049.56600481619	19.5803721062195	4767.76399426742	0.350722743199023	1013.51802955238	27.8261806778997	86.5967352785388	0.337788142273258	385.275792725138	1.99415465968296	111.481166213935	0.33634737147198	418.081634314486	1.94209242921805	1.28252396553183	1.21238535579173	0.992716429497168	1.11724304860927
"384"	2022-05-31 18:00:27.318296	2022-05-31 18:20:26.365915	2022-05-31 18:10:27.340852	2022-05-31 17:50:26.238095	3822.02631251679	0.349218478841053	928.61025362005	19.9458828206516	5841.65629892105	0.357766914999774	1252.13808098521	29.2596463608822	66.7819136727845	0.335053293318471	378.743796619098	1.98415705252882	110.550802996617	0.337618049931429	411.093027528672	1.94964090262055	1.21969671240401	1.35686515764311	0.992527922900802	1.10661861964411
"385"	2022-05-31 18:40:25.536341	2022-05-31 19:00:23.538847	2022-05-31 18:50:25.253133	2022-05-31 18:30:24.79198	3205.09290535915	0.347589645712832	942.730730386742	19.5361691002857	4490.54734359248	0.350633419073233	1070.25754495439	27.148539397183	57.4411091742055	0.335000859029574	382.903754621378	1.87247624963734	110.449036005664	0.336719111220627	404.941395315739	1.96667262654211	1.25137664569449	1.20241610799799	0.974586347567093	1.10124726616717
"386"	2022-05-31 19:20:25.162907	2022-05-31 19:40:24.486216	2022-05-31 19:30:23.639098	2022-05-31 19:10:24.471178	3461.73258435113	0.347312312645915	963.752916957444	20.6533618816817	3876.43330052607	0.349655499256867	1062.02657872489	26.5076947757318	53.3940041144887	0.336674491240251	383.565342618647	1.87905558970652	107.550725574085	0.336189201065363	402.454153778321	1.96572031690777	1.14783513214937	1.09361489850927	0.953408428424712	1.09915560429424
"387"	2022-05-31 20:00:23.857143	2022-05-31 20:20:24.035088	2022-05-31 20:10:24.35589	2022-05-31 19:50:23.130326	3266.57188395664	0.34710249687995	980.547937504536	22.4700322650551	4411.49863265965	0.348502677522406	1126.87025176461	29.1053888073835	49.5773504240702	0.335996640146291	384.31444160416	1.88451679559273	105.644555574236	0.337498387231353	399.674209800276	1.97196256321504	1.10015976979699	1.08910348003058	0.913764342840326	1.10017085042607
"388"	2022-05-31 20:40:22.466165	2022-05-31 21:00:22.847118	2022-05-31 20:50:20.641604	2022-05-31 20:30:24.899749	3462.34425844236	0.344904119825589	914.184458034085	18.1111037578897	4575.00599916767	0.346377980005489	1119.64794241451	26.7681268763709	49.4603142967193	0.336971648268421	388.778803708947	1.93129453249875	105.969420426709	0.339812406326216	398.747758557143	1.97033832727068	1.08956378107469	1.080594112099	0.906636623848396	1.09530451862281
"389"	2022-05-31 21:20:22.012531	2022-05-31 21:40:22.005013	2022-05-31 21:30:23.879699	2022-05-31 21:10:22.343358	3329.0594900406	0.34636566774391	920.777540220602	19.3624820480802	4404.57757610802	0.349060428065263	1063.02162179003	33.0922202141454	48.8134807959273	0.337735509872632	393.263683056391	1.92478932434236	103.714166984835	0.338826439225464	397.053354206792	1.97777638979724	1.07139669951053	1.03979431954887	0.930569395729023	1.08554636056015
"390"	2022-05-31 22:00:23.431078	2022-05-31 22:20:22.125313	2022-05-31 22:10:20.929825	2022-05-31 21:50:23.756892	3494.98439323684	0.349426528470827	935.392514282957	19.8707221769825	4344.64832489323	0.349688370271378	980.548512315639	26.1458520241604	45.3023661537845	0.337750347108421	406.926567249749	1.93256906706291	100.226557925336	0.33876226810985	397.003461968647	1.98202881912607	1.0722455490812	1.02322423163243	0.92123478139594	1.07215123567544
"391"	2022-05-31 22:40:21.320802	2022-05-31 23:00:21.050125	2022-05-31 22:50:22.095238	2022-05-31 22:30:20.756892	3967.39923817694	0.352784085677469	1017.3189932598	23.557629329015	4631.69948919048	0.360727287304286	978.836623500627	27.0155851433484	64.8505527150952	0.339529177443233	406.16857667188	2.07791433706792	96.3960336557794	0.335011715469599	399.692287050125	1.99524039191053	1.07032415305088	0.971658146748772	0.878304905352581	1.04769525248045
"392"	2022-05-31 23:20:22.684211	2022-05-31 23:40:20.814536	2022-05-31 23:30:20.854637	2022-05-31 23:10:20.839599	3878.77264135564	0.353021763142256	1246.44334570451	27.9294203935714	4289.47737160426	0.357484885293835	1176.50229030887	25.8148962229749	82.8589151534211	0.337261825750326	408.21355719619	2.15359920850075	94.4891209533734	0.337265994597444	400.105890767043	2.03582293392456	1.12043059244812	1.15594187237494	0.858646431231529	1.02072526498521
"393"	2022-06-01 00:00:20.576441	2022-06-01 00:20:19.706767	2022-06-01 00:10:19.180451	2022-05-31 23:50:20.258145	3650.78295537243	0.353766166347845	1076.61237962053	22.6965182971654	4795.63692209298	0.364417180925589	1149.62346850396	27.0173421586291	68.1441718030251	0.338918382998371	417.143914670251	2.29063122909749	93.1194549938371	0.339182148882556	402.465660628446	2.05972962645263	1.07309422775388	1.01358907577764	0.858303741458145	0.997769744464311
"394"	2022-06-01 00:40:21.24812	2022-06-01 01:00:19.468672	2022-06-01 00:50:18.070175	2022-06-01 00:30:21.348371	5251.39908800852	0.364251820561378	1651.651527602	41.4121562867995	7241.81399815965	0.369424104170579	1483.68054185489	39.3879242754586	67.9134742186566	0.338154737710326	416.09800056406	2.21385538494236	90.4702955421805	0.338467058288622	406.90981723203	2.10535075624185	1.10751210482782	1.04463511498073	0.865135581987719	0.977435162100351
"395"	2022-06-01 01:20:20.105263	NaN	2022-06-01 01:30:20.824561	2022-06-01 01:10:18.706767	5672.09423045313	0.369621120771178	1656.8347045188	41.9412418360501	NA	NA	NA	NA	55.9438331145213	0.340324458066115	451.70393143812	2.17642470439398	92.2499071982732	0.341017544531378	407.994487434912	2.17751251993935	1.09162224056917	NA	0.842942463654812	0.965304639379173
