""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"358"	2022-07-11 00:55:34.561404	2022-07-11 01:15:35.676692	2022-07-11 01:05:33.799499	2022-07-11 01:25:35.802005	3654.9505395985	0.352324810833509	919.111209184687	20.5949906597995	5399.58264914486	0.365327615437419	962.860102552907	24.6804427327769	66.6407772764185	0.336613337763985	405.994355795639	2.17078575442506	69.739393180203	0.337444431736015	394.557615361253	1.95455205373158	1.27260041040501	1.20712952775038	1.13228048928571	1.12309460112607
"359"	2022-07-11 01:35:35.333333	2022-07-11 01:55:33.744361	2022-07-11 01:45:35.817043	2022-07-11 02:05:34.894737	4337.63709573108	0.3576934129498	1108.85937809817	28.8610848975915	5186.37461547895	0.361685599343509	935.509511098371	25.1144139421404	65.54391329999	0.336304058061629	399.345954652105	2.01164138184687	67.7287762874687	0.335342104186241	397.016097455764	1.96266962525038	1.2977882959594	1.20402347151053	1.15816831509624	1.11548969146867
"360"	2022-07-11 02:15:34.621554	2022-07-11 02:35:33.082707	2022-07-11 02:25:35.684211	2022-07-11 02:45:33.769423	4235.29062869273	0.357059088235664	1057.3367194785	27.1148765682256	5029.04602329323	0.361239318349975	930.450582097794	24.0222202261779	64.2441979815088	0.336943090266241	405.77269633401	1.88953957013434	67.5862687413835	0.336669310623985	397.831339666917	1.98063736760902	1.23358908071779	1.17359063969373	1.12452441484637	1.10602864189298
"361"	2022-07-11 02:55:31.879699	2022-07-11 03:15:33.200501	2022-07-11 03:05:32.255639	2022-07-11 03:25:33.010025	4389.13423303383	0.358073734910125	1084.46058268248	29.9540935000401	5451.46938433509	0.363384112487168	962.093763125564	24.5967484810627	53.3193254104787	0.335534446963083	407.721745388145	2.03826605087895	65.5983992957018	0.334996903212957	401.479781567619	2.01689062097669	1.27322711595915	1.18578270901328	1.12181039926617	1.09863176094135
"362"	2022-07-11 03:35:33.914787	2022-07-11 03:55:33.288221	2022-07-11 03:45:33.573935	2022-07-11 04:05:32.897243	4557.35296004887	0.359448458485689	1031.89036401045	28.6930330850752	5391.70518067368	0.362130711327569	919.661811222807	25.1439602123033	50.8964775775439	0.336691915414511	421.853807853033	2.03292616960652	63.4459995998922	0.336560246813409	407.094200137118	2.1051599764599	1.20755435862281	1.15570288725614	1.10486641893509	1.0958204424604
"363"	2022-07-11 04:15:31.849624	2022-07-11 04:35:31.606516	2022-07-11 04:25:31.97995	2022-07-11 04:45:31.593985	4253.14160203459	0.358299640283183	1008.48174954684	25.8565395843684	5279.52427812331	0.363517455457268	931.22174246421	24.3082833688446	56.7546835661053	0.336796485907218	422.671643805614	2.17297974758371	64.9042115319825	0.336412962706216	412.177395541328	2.17851252984561	1.21917620833509	1.20204982447293	1.12219286866441	1.09463829631629
"364"	2022-07-11 04:55:31.882205	2022-07-11 05:15:31.37594	2022-07-11 05:05:30.709273	2022-07-11 05:25:30.483709	4540.52216020977	0.357582342798196	1064.22165056108	30.4810146151729	5075.4932383807	0.359935910480677	885.462063746742	21.5529025700752	50.3101839518697	0.337432456825564	423.311032646541	2.03448843074612	65.7556710242231	0.333655957615063	415.676265667268	2.24085595018922	1.23857802053158	1.16982167537744	1.11642448374987	1.09663606084987
"365"	2022-07-11 05:35:30.125313	2022-07-11 05:55:30.057644	2022-07-11 05:45:30.117795	2022-07-11 06:05:31.994987	4627.52226180551	0.361133565255038	1015.09201267712	28.4805549496115	5490.81034627744	0.363897974803108	930.003082560576	26.4830474524762	49.2152473913459	0.334622116582005	420.221465982707	2.13226469166717	67.1538998101153	0.336369424156642	414.946019230476	2.25538739971729	1.22305565401228	1.20247648131604	1.13695963390827	1.10649798272281
"366"	2022-07-11 06:15:30.508772	2022-07-11 06:35:30.35589	2022-07-11 06:25:29.581454	2022-07-11 06:45:29.383459	4314.52245662632	0.357092305434261	991.385580165063	28.6523543188421	5044.1988628817	0.359506676175188	840.482145336642	22.8095039806892	58.8448892994035	0.336894833272105	414.089485618822	2.13585351970877	70.4564413669774	0.336974353926391	415.481706406241	2.2525016840391	1.30066047558672	1.29665327680301	1.24010589378546	1.12431893543935
"367"	2022-07-11 06:55:28.912281	2022-07-11 07:15:28.24812	2022-07-11 07:05:28.243108	2022-07-11 07:25:29.258145	3955.15740604862	0.352931864512206	813.509833317469	19.9870828883484	5141.82011975564	0.366688579357619	853.385039215163	23.3750010650576	76.5851709790977	0.335971858162155	402.000971191253	2.25144810885288	70.6191780632757	0.335087844577193	411.755896556316	2.27408922751955	1.36235955118421	1.37535682301855	1.30934497680852	1.14408708059499
"368"	2022-07-11 07:35:26.716792	2022-07-11 07:55:28.157895	2022-07-11 07:45:28.887218	2022-07-11 08:05:28.062657	3570.43438789875	0.355126053982356	945.076542197744	23.2760048993283	4595.0013995619	0.360710438613358	901.26388661817	23.1684224047544	109.028405471401	0.336596464598471	394.222081936115	2.25572934973559	72.7436823934261	0.336627391212932	407.088418951679	2.19948510450727	1.50919201134411	1.48711311685063	1.36453219164185	1.17049727884712
"369"	2022-07-11 08:15:27.917293	2022-07-11 08:35:27.947368	2022-07-11 08:25:27.804511	2022-07-11 08:45:27.616541	4720.4314202193	0.361137752833283	955.328883320301	21.8668630233784	4850.74094382155	0.363693563355163	935.801888006165	24.3399101556917	129.924116633158	0.338867873065363	394.234912617419	2.27578602386115	74.8060972562105	0.33685078040396	399.241052011203	2.12596775357544	1.52149304537018	1.47923638907544	1.31962608065464	1.19702759581404
"370"	2022-07-11 08:55:26.877193	2022-07-11 09:15:27.461153	2022-07-11 09:05:27.729323	2022-07-11 09:25:28.200501	3748.55845127268	0.353232433205689	852.196302916892	17.7211714886892	4840.27203196316	0.363060172835138	918.678458805213	26.6124772004812	144.763638704737	0.336725230983885	394.50182659411	2.22734295080902	78.8182912650125	0.335678262958145	395.850203724461	2.07133916625915	1.44272820980927	1.50133403692356	1.31559214187694	1.21678230563609
"371"	2022-07-11 09:35:28.862155	2022-07-11 09:55:25.571429	2022-07-11 09:45:27.676692	2022-07-11 10:05:25.258145	3472.10080940677	0.35574203512193	820.069511978847	19.6419690677043	4847.56187832807	0.362406870091454	831.412288056717	20.5620277870852	153.552805882456	0.33750906257193	390.983641332281	2.34141830931454	79.9870690966992	0.336900276121704	391.719744368045	2.04179734085689	1.46762650538972	1.51824498537845	1.33467990931905	1.2351402004198
"372"	2022-07-11 10:15:25.824561	2022-07-11 10:35:26.06015	2022-07-11 10:25:25.112782	2022-07-11 10:45:25.774436	3913.73111272481	0.356428430903333	838.436345494687	22.4217659487494	4254.1440096584	0.363718374823208	717.615779189724	16.989864843807	141.230977561328	0.338591678417519	386.693155881679	2.12127996153383	81.3518109183108	0.337674753576842	389.418148852682	2.03434268966491	1.49898032598622	1.46215758089474	1.28468701527544	1.250508189802
"373"	2022-07-11 10:55:24.962406	2022-07-11 11:15:26.66416	2022-07-11 11:05:26.313283	2022-07-11 11:25:25.689223	3627.98606165564	0.359089822839023	793.856197109624	20.7625476634386	4016.96149600401	0.356637088800677	692.684556894912	18.7792708742857	108.67460807213	0.336442817370451	384.133974671053	2.08626950580326	82.7555227190401	0.335887209688622	389.473306369925	2.02013648321704	1.45268613383759	1.43766329782206	1.25654792832757	1.26401515021028
"374"	2022-07-11 11:35:26.406015	2022-07-11 11:55:23.350877	2022-07-11 11:45:25.764411	2022-07-11 12:05:23.937343	3568.66069324135	0.355709148555689	792.089862936441	21.0681396552882	4407.83432423108	0.357727322979248	768.180955956341	18.9868616800977	146.051151894887	0.33786234556183	389.365869765188	2.26449555615789	88.1239829655489	0.337110580640376	387.919267421604	2.0058144951	1.50976953758446	1.54700031286792	1.33736628528998	1.29026054940401
"375"	2022-07-11 12:15:24.779449	2022-07-11 12:35:22.817043	2022-07-11 12:25:24.438596	2022-07-11 12:45:22.609023	4302.23010531729	0.361001292673383	852.347864258647	25.6349682905288	3887.17785078521	0.357005962860426	752.451140292005	16.5245096485539	158.295350485714	0.338589804785464	385.68174139198	2.26284114047895	89.4024012335639	0.337844093767393	385.93257058183	1.99057398164511	1.59292631339399	1.60390782938471	1.38239705768797	1.31633916903058
"376"	2022-07-11 12:55:24.122807	2022-07-11 13:15:22.879699	2022-07-11 13:05:22.426065	2022-07-11 13:25:22.726817	5704.75231064962	0.364689902856541	1041.81104659737	27.0713074271404	3993.4897314782	0.353578200486516	804.419721906541	18.7732242382531	156.465123198546	0.337850821429975	386.744860060952	2.23839371730251	93.1055278378321	0.337759015779825	381.506163666792	1.98339865926516	1.73075560372431	1.62114490587494	1.43542989117845	1.34646091159674
"377"	2022-07-11 13:35:24.238095	2022-07-11 13:55:20.977444	2022-07-11 13:45:22.33584	2022-07-11 14:05:21.325814	3843.74908488922	0.352437776580426	882.026993504962	20.6826421577945	3316.49265362256	0.349716949986792	726.491970945464	16.1309160526366	159.065241210075	0.336647753903734	385.864991187544	2.19759713047293	96.7810607033033	0.336002242091303	380.27826993208	1.95882856513659	1.63399164207268	1.54536999737293	1.43622481353183	1.37835279928847
"378"	2022-07-11 14:15:20.887218	2022-07-11 14:35:22	2022-07-11 14:25:21.676692	2022-07-11 14:45:22.541353	4264.30442643759	0.354491342884637	931.215030273759	22.6093073647444	3269.20598700877	0.351082383146065	727.173093164586	15.0798245030634	149.749469752581	0.338304512090702	385.288717258571	2.17505887870802	98.0560122225915	0.337249284149599	379.820378606967	1.94992672879599	1.58781197525489	1.5332327013812	1.41886104441604	1.40005633004837
"379"	2022-07-11 14:55:21.573935	2022-07-11 15:15:21.192982	2022-07-11 15:05:21.030075	2022-07-11 15:25:20.799499	3999.40828512381	0.354715324503509	908.652093458797	23.9655016558396	3853.47707602832	0.354604185262732	783.165150176642	17.6843716507444	147.867561754085	0.340594232753058	387.480455907293	2.27006247192231	100.106798243647	0.337057374050902	377.554967767143	1.94110885331253	1.62397143607569	1.55206613934386	1.46750308775263	1.43035339636015
"380"	2022-07-11 15:35:21.701754	2022-07-11 15:55:19.365915	2022-07-11 15:45:21.58396	2022-07-11 16:05:18.205514	4369.79048562431	0.353465687759925	924.464405693008	26.8152373828672	3712.51062443008	0.353510149012531	735.602304373058	17.249442257183	145.231044765088	0.338459269102155	389.868444752857	2.29394277815965	101.427909783439	0.337521558908421	377.203589835063	1.90250337227494	1.61641917200727	1.52515631461378	1.45203318362707	1.44617153426015
"381"	2022-07-11 16:15:21.225564	2022-07-11 16:35:20.39599	2022-07-11 16:25:20.932331	2022-07-11 16:45:19.300752	3975.37056510677	0.350144545239248	863.029894486566	21.7110599521228	4023.54266985789	0.354578996908546	739.562904507619	17.5021793732907	146.094228851178	0.340424001364286	389.37507488787	2.28777751265113	104.371635230672	0.337710986177293	376.656492612531	1.89062103784261	1.56066726194987	1.54341504512306	1.41956424777669	1.45186981094561
"382"	2022-07-11 16:55:20.203007	2022-07-11 17:15:17.982456	2022-07-11 17:05:20.488722	2022-07-11 17:25:20.711779	4153.80378383058	0.350965571431103	853.517408030852	21.8549073934612	4032.29721303534	0.354297682819298	717.914024343283	16.771587396985	139.878143185263	0.339043359854762	391.624157833133	2.27500894055013	102.765026480654	0.336327734219875	375.990229563484	1.87653447872105	1.53426492322682	1.4988509510213	1.37327936072832	1.44150816995038
"383"	2022-07-11 17:35:17.699248	2022-07-11 17:55:18.834586	2022-07-11 17:45:20.085213	2022-07-11 18:05:19.140351	4315.79490176516	0.360023784388045	859.683333686316	22.8998081484411	4014.94974844185	0.35812568684995	752.29249736985	17.4766873466466	144.122703285238	0.336815074853784	389.900710949123	2.20603051897619	100.600022793333	0.332655872103935	376.282121470752	1.86980836048972	1.5474028247411	1.53727979206341	1.44572987374536	1.45235138543985
"384"	2022-07-11 18:15:19.516291	2022-07-11 18:35:18.117795	2022-07-11 18:25:17.606516	2022-07-11 18:45:18.553885	4796.12752373058	0.361238190288521	926.800386533734	26.6626426572957	4270.3405441198	0.359905968777494	775.314754796015	19.1307823677168	142.613048220727	0.337061748893434	395.238877112832	2.2664027914604	101.172117753599	0.335615540425739	375.553849212607	1.89829922354912	1.63010225765113	1.53464760954261	1.40473228027118	1.45426539715439
"385"	2022-07-11 18:55:17.844612	2022-07-11 19:15:15.516291	2022-07-11 19:05:18.471178	2022-07-11 19:25:18.350877	4917.32893600727	0.362450640085915	935.892662034436	22.3165947067419	3742.13651597018	0.355316573618396	825.763909093409	15.7113684605965	132.438237599323	0.335953717418947	391.55735435599	2.21410742161028	103.230738465431	0.335074165616792	376.111310471679	1.85696091793534	1.62552884577594	1.61229405026667	1.45344127859073	1.46949476575439
"386"	2022-07-11 19:35:18.095238	2022-07-11 19:55:14.203007	2022-07-11 19:45:15.809524	2022-07-11 20:05:16.278195	3907.2424622386	0.354019558447494	906.233768665213	20.946809374599	3475.94747776867	0.355296847631729	767.383335725013	17.2462901196967	120.804201489248	0.33812566161	395.560787300276	2.23366733132556	99.7727863199248	0.334938545951378	378.887486715539	1.85353631076391	1.61980395730752	1.51416399869273	1.48505338719198	1.48466733870827
"387"	2022-07-11 20:15:14.132832	2022-07-11 20:35:16.185464	2022-07-11 20:25:17.561404	2022-07-11 20:45:15.007519	3771.75482572481	0.352161133168396	904.263318975489	20.4715699300426	3320.76920956967	0.350347174025288	742.553719863183	15.3395390302206	111.627080567494	0.338068981956942	395.464617819398	2.24332938726892	96.4114335706015	0.336426672462632	380.752495113534	1.84963719380251	1.5927170812614	1.48007825375664	1.48044282934962	1.4803795756995
"388"	2022-07-11 20:55:17.082707	2022-07-11 21:15:15.082707	2022-07-11 21:05:16.423559	2022-07-11 21:25:15.611529	3578.58067329799	0.35001911968416	885.420813240852	25.6618255326692	3503.3677006985	0.349523544467293	742.73766594188	17.3328048159398	110.636636908772	0.336623163007268	396.090703925038	2.21316476611253	91.4578360945764	0.33507770656406	380.242929888195	1.85124767763308	1.5710411548782	1.48306925322632	1.51984735991579	1.47952796360752
"389"	2022-07-11 21:35:16.278195	2022-07-11 21:55:14.914787	2022-07-11 21:45:15.095238	2022-07-11 22:05:16.360902	3329.9332525183	0.345868290950426	816.010270296742	22.9655550528872	3416.1575821218	0.348645991147243	749.046558749449	17.0487074212682	119.322921084185	0.337793568281855	398.579487654486	2.24292242311128	90.088369150807	0.337112404566466	382.840273837769	1.84472227013509	1.53764359335514	1.52346662374461	1.52566915253634	1.47221918075614
"390"	2022-07-11 22:15:15.741855	2022-07-11 22:35:14.972431	2022-07-11 22:25:14.641604	2022-07-11 22:45:13.842105	3477.88550838747	0.346977745326441	812.1830489398	22.8480011308271	3280.65715859424	0.349266314287469	690.669828809499	16.3113737887301	118.650756947494	0.337430619489048	395.22355291005	2.14035871640852	88.7532948204486	0.334888921520652	384.009637387945	1.84048529087143	1.54269088297118	1.50724499051178	1.5261036196782	1.47042611303383
"391"	2022-07-11 22:55:13.709273	2022-07-11 23:15:12.769423	2022-07-11 23:05:13.097744	2022-07-11 23:25:13.408521	4003.62983304536	0.354747804381178	906.314135096341	22.0449133424286	3790.15337881729	0.35194876893391	728.595211997093	19.0105933475313	122.007952217644	0.338190589889123	400.881423491629	2.28694812590902	88.3998817845188	0.335886480967068	386.58940546584	1.8499107292609	1.63041371729875	1.49176421363609	1.50479429748622	1.45692845868722
"392"	2022-07-11 23:35:12.992481	2022-07-11 23:55:11.962406	2022-07-11 23:45:11.468672	2022-07-12 00:05:12.907268	3811.1658185604	0.351255888133835	812.66823123604	20.7807878744862	3866.00584475689	0.357797921939474	880.236896363208	21.9212177619248	108.169158355263	0.336686230355163	406.408251814612	2.2057403528589	84.5308958852606	0.338494268155915	389.132320629599	1.86710159743233	1.48489183403684	1.4667731010807	1.40337616162105	1.42749622580952
"393"	2022-07-12 00:15:11.596491	2022-07-12 00:35:12.508772	2022-07-12 00:25:12.867168	2022-07-12 00:45:11.213032	3621.69604602456	0.357299622763835	958.698821195188	19.4689094035388	3945.90569063083	0.357710320035288	925.697216630551	23.6301897902155	111.689549098747	0.336580049868672	404.353250814511	2.31292665006717	83.4083900091378	0.337938660642531	390.185160932982	1.88510899044937	1.59872988716441	1.40128084669298	1.39523637526015	1.39971958399273
"394"	2022-07-12 00:55:12.275689	2022-07-12 01:15:10.453634	2022-07-12 01:05:11.551378	2022-07-12 01:25:09.566416	2658.75728006291	0.348677528811404	895.051210173434	22.2756163771002	4532.49880683233	0.365721716645038	969.907891939925	27.3391953551078	103.760850937707	0.337804037423584	402.184001107318	2.28195252740852	83.4369500334586	0.336024775807143	390.996712143559	1.91279624295514	1.3881700324391	1.40150540076917	1.40521235940827	1.38121670283534
"395"	2022-07-12 01:35:10.974937	2022-07-12 01:55:10.844612	2022-07-12 01:45:10.864662	2022-07-12 02:05:08.969925	2985.64203963308	0.35014483918416	855.736065592957	18.6487062758822	4508.36743565464	0.363926478426541	939.076690271028	24.3752189306416	84.691882483213	0.337815636685564	401.034367117619	2.1146242653213	80.4867972095113	0.336864217706792	395.886342085439	1.94187151337744	1.39743546071654	1.35265787180777	1.3546626734792	1.36104476153133
