""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"369"	2022-11-11 02:15:44.100251	2022-11-11 02:35:45.010025	2022-11-11 02:25:45.496241	2022-11-11 02:45:45.065163	6274.0138634594	0.371814188414787	1050.02099410025	40.5928238190702	4012.47097678371	0.359569846495063	847.534016729574	25.6036782599198	78.2004687649023	0.33508859471391	388.559686403133	2.0054101579015	132.944104494812	0.340422514404912	393.307928084286	2.13657878720652	1.46923968856291	1.43534888025439	1.34244670940251	1.35980181921103
"370"	2022-11-11 02:55:43.390977	2022-11-11 03:15:45.100251	2022-11-11 03:05:45.631579	2022-11-11 03:25:42.531328	6277.02750036667	0.373640210120426	1048.90412396754	42.0213177422281	4005.98409142907	0.357238986808571	826.286397084687	26.0147612075789	76.0758947718922	0.335704633558271	388.038364445088	2.10436992672306	131.877563969148	0.338322540090125	393.72969254985	2.15988955715138	1.46698358090827	1.43044514906291	1.34145661859398	1.36014456341679
"371"	2022-11-11 03:35:41.869674	2022-11-11 03:55:41.73183	2022-11-11 03:45:42.516291	2022-11-11 04:05:41.942356	5812.89383954862	0.369708284749875	981.631386633835	38.4715178876291	4050.70592271303	0.356743587524687	831.907491843885	26.8563629377995	77.0990969420376	0.335486989062431	386.702305300627	1.96491704438371	131.761498480977	0.338750297817218	394.318588516541	2.15299656480702	1.49276552304436	1.43553563709148	1.34360212387293	1.36284409124762
"372"	2022-11-11 04:15:42.724311	2022-11-11 04:35:42.458647	2022-11-11 04:25:41.681704	2022-11-11 04:45:43.255639	6508.46340737669	0.373830631758897	992.082967382481	51.8349495920125	3934.34786414812	0.35388362470297	811.609598053208	26.4929822827018	85.6653687263409	0.337721937601002	390.432438201403	2.09475693966566	131.884639612331	0.339036923846867	392.776420906867	2.16991366776667	1.47489911471955	1.43638126901704	1.34355609258246	1.36411990347494
"373"	2022-11-11 04:55:42.691729	2022-11-11 05:15:41.796993	2022-11-11 05:05:43.937343	2022-11-11 05:25:42.566416	5908.91966037945	0.364413474586867	896.688364903434	38.9734532186291	4082.04948446466	0.359358290297193	813.364518396842	27.1393858135915	73.8847080478847	0.337468285265038	389.17145367	2.1152903745396	135.777807770551	0.336462524493509	391.650638200802	2.12259555943033	1.45993959043559	1.43382192243985	1.33828729815789	1.36525658280251
"374"	2022-11-11 05:35:39.847118	2022-11-11 05:55:41.152882	2022-11-11 05:45:42.601504	2022-11-11 06:05:40.631579	5591.06757301278	0.365243623520827	848.162968359248	33.7438520266667	4081.3146166396	0.358436480355088	812.515484440877	27.2767849623784	67.2140955319925	0.336587262518446	388.501311659298	1.94694436689398	132.565892971053	0.339137703741002	392.71530338203	2.1560448579213	1.44779801893333	1.43521774701554	1.34055104883559	1.36468017917469
"375"	2022-11-11 06:15:40.050125	2022-11-11 06:35:41.578947	2022-11-11 06:25:40.481203	2022-11-11 06:45:39.305764	5605.78964971679	0.368367915697744	851.612595190777	41.1703629599223	3867.82032083509	0.360081819427519	791.530195863935	26.273314358817	73.0844044682782	0.337129067008296	388.511555678296	1.97326603079574	131.907132550401	0.338901211332782	393.492641344436	2.12212930626266	1.44278158288672	1.42542163219449	1.33515555655263	1.36383954426742
"376"	2022-11-11 06:55:40.661654	2022-11-11 07:15:39.701754	2022-11-11 07:05:41.22807	2022-11-11 07:25:40.363409	5479.94817093734	0.367402786490777	830.416421385439	35.339578774782	4341.99345184812	0.360911081565439	828.726338495815	29.3932238752506	72.0282053534085	0.335992474730276	389.568598250952	1.99080437396015	134.859623964787	0.334758857965664	392.182234120677	2.1231024599599	1.4292228768208	1.43061018527619	1.33211285424336	1.36227833188421
"377"	2022-11-11 07:35:40.43609	2022-11-11 07:55:40.35589	2022-11-11 07:45:38.556391	2022-11-11 08:05:39.177945	6947.36414537769	0.374460228126416	1064.19755013175	42.9565269935439	4200.41118660952	0.356642848926867	867.381393201479	28.866901941817	72.740923145401	0.335512829561529	393.45312361995	1.92702265525915	133.147970107193	0.338651496873935	393.24576049802	2.12943244548772	1.50190483653434	1.46280491101178	1.32724706285664	1.36015380138997
"378"	2022-11-11 08:15:38.453634	2022-11-11 08:35:39.864662	2022-11-11 08:25:39.333333	2022-11-11 08:45:38.967418	5734.76794718847	0.363278480554386	703.17907499203	39.6492621046366	5516.98932578321	0.373589497181825	1061.55371796108	36.9200987775414	60.1568237751303	0.336543663054987	387.883895585038	1.92610824006992	137.266058503559	0.340515894726591	394.103506317243	2.13083224130602	1.41272746552456	1.50882605027544	1.32126649240852	1.3569424447005
"379"	2022-11-11 08:55:38.611529	2022-11-11 09:15:39.576441	2022-11-11 09:05:39.686717	2022-11-11 09:25:36.027569	6073.13957742331	0.368346537244536	783.342321483383	39.5880836418972	3735.71343125238	0.355437466484436	971.937266783409	30.1337310823509	71.3987891624912	0.338414786021153	392.188875963634	2.0476084491213	132.794711461479	0.338982540216266	394.84766743787	2.14126492704762	1.43454735668346	1.53928961630677	1.33459955490226	1.35651324694987
"380"	2022-11-11 09:35:38.363409	2022-11-11 09:55:37.421053	2022-11-11 09:45:38.518797	2022-11-11 10:05:38.461153	5415.21701792481	0.364587872505639	800.113656829223	32.1381921328045	3659.24867210326	0.357526938999348	940.763310694887	27.1771127929273	69.1468417364612	0.335065741116942	389.047354889398	2.12756035300752	132.413770788446	0.33700780997614	393.717950857243	2.15416253726416	1.45222917200952	1.50491710588471	1.34253263432657	1.35520723979348
"381"	2022-11-11 10:15:38.486216	2022-11-11 10:35:37.055138	2022-11-11 10:25:38.969925	2022-11-11 10:45:36.719298	6668.52173256416	0.375175151646391	891.321497522757	46.0953024878196	3780.74743437318	0.355681293406717	956.384811302857	28.477177827005	72.8006310059398	0.336695044518847	389.850142001704	2.03805541661704	133.524404613208	0.339459816095213	393.145115169699	2.18017823894436	1.43987857737794	1.51880361877619	1.35437839495764	1.35771031010025
"382"	2022-11-11 10:55:37.508772	2022-11-11 11:15:35.137845	2022-11-11 11:05:36.957393	2022-11-11 11:25:37.122807	6534.22855484411	0.370091675916341	974.279108682682	35.6030755404486	3754.78053089323	0.361754549442055	1002.16048757378	28.6784148891554	70.7251209812456	0.33654179309807	390.597532966316	2.13280623728847	134.809393705213	0.340370109786591	395.213750752306	2.13583007827895	1.48924569716316	1.55906765875063	1.36168510067068	1.36383060123208
"383"	2022-11-11 11:35:36.724311	2022-11-11 11:55:35.423559	2022-11-11 11:45:37.213032	2022-11-11 12:05:36.694236	5579.11527585789	0.36308676564995	818.138903263158	31.7715624853208	3663.51882661028	0.357236621612932	942.510597391905	27.0234229004336	69.7600533386642	0.338056091750451	388.96418930381	2.09061755456591	133.831385275038	0.339686343846942	395.715499036566	2.16970712388847	1.4496862681396	1.52173934272306	1.36366764848822	1.36787847803308
"384"	2022-11-11 12:15:35.453634	2022-11-11 12:35:35.884712	2022-11-11 12:25:35.137845	2022-11-11 12:45:35.453634	6014.99151219774	0.372317523990451	805.801831568296	33.5967456839524	3590.47082517243	0.357515428250602	899.51435134193	27.8795692901754	66.0521077438672	0.3368383958502	389.263761204662	1.95393618390025	138.444736333935	0.337510920234411	394.177981019724	2.13534289218471	1.43130849868596	1.50923341334837	1.36390713761303	1.3707932144416
"385"	2022-11-11 12:55:35.343358	2022-11-11 13:15:34.157895	2022-11-11 13:05:35.616541	2022-11-11 13:25:34.358396	5870.36805307118	0.367612253785338	781.320226677018	33.2133334205138	4058.04631302005	0.35977648010386	1010.9046630617	31.6338413956942	75.121365183203	0.337783978049599	391.565623967569	2.09263744057318	138.690369390727	0.338987638358772	394.864334212256	2.13667749130727	1.42581515663709	1.56954976965013	1.3716704103995	1.37497307744236
"386"	2022-11-11 13:35:34.340852	2022-11-11 13:55:34.679198	2022-11-11 13:45:33.030075	2022-11-11 14:05:33.493734	4826.81256416015	0.363319492717043	740.557261426266	23.4848495269424	3640.14261928446	0.360640557513358	1072.3948061896	29.9572763687293	74.0512681830201	0.336297000387368	389.32132927193	2.16114380476967	137.377869488421	0.338331794423233	393.97166279817	2.12195682136742	1.45761200573058	1.63124810154361	1.38700445667794	1.37891124075764
"387"	2022-11-11 14:15:32.954887	2022-11-11 14:35:33.769423	2022-11-11 14:25:33.288221	2022-11-11 14:45:33.714286	4915.63689408045	0.3640259477199	732.089486295589	26.4728631136767	3893.32733097744	0.361658732399549	1000.83884875326	29.4728263419649	77.5724637245263	0.336025594895589	389.783150848371	2.02603930280627	137.711046631053	0.338825272651002	394.859118055639	2.12386546185464	1.44854411137895	1.58480477442431	1.37960108450426	1.38395452362155
"388"	2022-11-11 14:55:32.972431	2022-11-11 15:15:30.789474	2022-11-11 15:05:31.889724	2022-11-11 15:25:32.406015	5017.48488734687	0.365440828480877	751.778823795163	28.4653057105915	3785.8892326218	0.35674361708985	1027.50355484426	30.2282583075113	73.1873814399348	0.336197055771003	389.149950819724	2.04969537663659	137.574428554536	0.338858201074987	393.214785121278	2.14764887426416	1.45660633054336	1.5677032723782	1.36310168052957	1.38466416550175
"389"	2022-11-11 15:35:32.54386	2022-11-11 15:55:32.030075	2022-11-11 15:45:32.175439	2022-11-11 16:05:32.308271	5430.40062328546	0.367169344651278	737.820145164311	30.2045278160551	4084.10116279975	0.362608156252707	1021.72838814526	28.9268005295288	74.1264922888346	0.335801838819749	390.401150987895	2.08765648629925	136.656195956717	0.338670343586516	394.144095772857	2.09762090528371	1.43501076765188	1.56346469831654	1.35358932443734	1.38189650295213
"390"	2022-11-11 16:15:31.586466	2022-11-11 16:35:31.621554	2022-11-11 16:25:32.350877	2022-11-11 16:45:31.025063	5593.7174377604	0.365482079529148	756.704755274511	28.6229054583634	4290.69319780526	0.364150235145388	1024.98756345784	29.2616241427168	73.3146560022306	0.335979379574987	391.84438825807	2.10944660370251	135.652836318421	0.336523731932005	393.090491726992	2.07141963495489	1.4324766915594	1.56944144158371	1.34940482968446	1.37957754059649
"391"	2022-11-11 16:55:31.025063	2022-11-11 17:15:31.087719	2022-11-11 17:05:29.62406	2022-11-11 17:25:29.651629	5233.02698355414	0.364617447260251	704.093717558571	25.9745302318967	4727.83193531629	0.366716479026842	1058.82667575802	30.5972892472957	72.8747639692155	0.334745003786817	392.138649501003	2.11858600336967	137.143853543133	0.339182263985263	393.976895211203	2.07453028490226	1.38689406343258	1.54670825960476	1.33831271364386	1.37404715342581
"392"	2022-11-11 17:35:27.641604	2022-11-11 17:55:29.73183	2022-11-11 17:45:29.867168	2022-11-11 18:05:30.192982	5057.23565438922	0.366151997193258	765.092781251003	31.6435316941328	4713.8315440198	0.367382465411729	1006.00771704261	30.8006957727744	77.1043665284937	0.337614751931554	396.421048132406	2.12036771799198	136.304383803183	0.336609168985313	393.5340737602	2.08162528217343	1.40921184374561	1.51218898858822	1.3264746885198	1.36625824910952
"393"	2022-11-11 18:15:28.786968	2022-11-11 18:35:27.606516	2022-11-11 18:25:29.325814	2022-11-11 18:45:29.085213	4984.19005853434	0.362044607821579	756.684024655313	35.2137943916341	4232.39756904612	0.358857899520075	919.197745936391	27.2833678357368	71.2219448392581	0.338338372728647	392.916628661028	2.14698714410601	131.919353078496	0.336820012249098	394.498806887719	2.1319807033183	1.36910489546591	1.45332297901378	1.31427643924085	1.35582683431328
"394"	2022-11-11 18:55:27.847118	2022-11-11 19:15:29.330827	2022-11-11 19:05:26.654135	2022-11-11 19:25:27.461153	5097.01744758571	0.365616998373408	762.005414249724	31.3750843748922	3550.7601041792	0.35826423928396	1041.92262444932	31.1060848241704	65.9614742945564	0.337233053667419	394.601475646366	2.07939084522431	130.013550237268	0.340795893416541	395.730152969449	2.09729945801504	1.3729030009604	1.53990900416992	1.30931490368195	1.34708714632356
"395"	2022-11-11 19:35:27.854637	2022-11-11 19:55:26.726817	2022-11-11 19:45:29.125313	2022-11-11 20:05:27.358396	4967.50294245464	0.364474709335263	876.808542282256	41.5265612965188	3880.41196940426	0.359693686035138	944.452375119599	28.965326380802	64.0773395967243	0.337606400590702	392.362586256266	2.07240099458872	129.287211055965	0.341622169983408	396.402231220551	2.1070937397386	1.41852717121855	1.43344661298446	1.31258401081855	1.33859376589323
"396"	2022-11-11 20:15:28.067669	2022-11-11 20:35:24.556391	2022-11-11 20:25:29.182957	2022-11-11 20:45:26.255639	5647.70107721328	0.366299415565414	846.423624732331	36.592723663589	3900.99265385589	0.357469242399499	908.706146272506	27.6930775222907	62.3132548703083	0.335200472593008	389.671148491228	1.99763451041905	127.404877066917	0.339632161610752	394.764018558521	2.1721548358609	1.39437330523383	1.40490757119825	1.32484746759323	1.334079060402
"397"	2022-11-11 20:55:25.511278	2022-11-11 21:15:26.007519	2022-11-11 21:05:25.536341	2022-11-11 21:25:25.421053	7361.46120875915	0.380026483803867	949.246732271378	51.2451731166967	3836.69399488371	0.35833258591817	875.349004529799	28.6509754065714	71.6566004414737	0.337074919742456	394.480791728246	2.10776762337845	127.379055513183	0.33961811816411	395.324776337895	2.1418995626782	1.35435900531754	1.40634122627769	1.329948133599	1.33193215195464
"398"	2022-11-11 21:35:25.807018	2022-11-11 21:55:24.854637	2022-11-11 21:45:25.839599	2022-11-11 22:05:24.954887	7328.33307579624	0.375727888408822	951.518871245213	48.669612319198	3750.25186728897	0.356866624916065	867.596402473759	27.8336924897318	64.0057903783108	0.33716822835609	392.235044352005	1.99090006154561	127.964950126917	0.339011032561629	397.981199908797	2.15720034396216	1.34605532631654	1.38673365757043	1.32003053280652	1.32855587622381
"399"	2022-11-11 22:15:24.052632	2022-11-11 22:35:23.982456	2022-11-11 22:25:25.338346	2022-11-11 22:45:24.726817	8254.85201334361	0.379250364623033	984.756838053734	62.1972208744987	4172.41295527569	0.357153701524637	883.821171327393	29.8558231500201	67.6223088636391	0.338593807823333	391.243964792055	2.08651326427218	128.768408915739	0.337618880390727	398.058134869699	2.17084796828772	1.33055880048371	1.38217110273935	1.32250473588571	1.323813178099
"400"	2022-11-11 22:55:25.634085	2022-11-11 23:15:23.215539	2022-11-11 23:05:22.573935	2022-11-11 23:25:22.293233	8372.38014851053	0.389927131102962	975.811355809925	51.9096437807168	4500.49038843409	0.35844675732584	922.716249771905	32.6148214554085	69.6276610500326	0.33669529556599	392.224535141103	2.14660505722331	126.458092183459	0.337998231335965	397.129504918997	2.18001798369273	1.32447748605965	1.39512906622231	1.31076531634336	1.31912568711529
"401"	2022-11-11 23:35:23.22807	2022-11-11 23:55:23.508772	2022-11-11 23:45:23.112782	2022-11-12 00:05:22.531328	8677.50306892456	0.384356186932343	924.206034406466	64.1224656291002	4018.13566215714	0.356463296559424	872.909519450276	28.7225565762782	66.6484590902481	0.337920165211779	392.608205935388	2.06838588284837	126.836913209549	0.338513194557043	397.621875810602	2.2037843275802	1.32651532856742	1.35951602504687	1.31205332237619	1.31415230747769
"402"	2022-11-12 00:15:22.739348	2022-11-12 00:35:22.175439	2022-11-12 00:25:23.278195	2022-11-12 00:45:23.784461	7958.7742620619	0.381837312590601	866.626533489774	50.8340059510501	3980.14119518246	0.361227273474987	882.617782847118	29.3780580302732	72.4277993016516	0.337689219674662	389.121265184937	1.9519184162391	123.677657792757	0.338582501233258	397.10526581198	2.22846208614511	1.33623429200025	1.38477993543409	1.32880431841579	1.31355480657744
"403"	2022-11-12 00:55:24.082707	2022-11-12 01:15:22.81203	2022-11-12 01:05:23.0401	2022-11-12 01:25:20.473684	7413.43346407393	0.373744704209268	1014.29696827965	44.4097479482682	3994.9224841406	0.358752772863233	872.447152325439	28.5006054263233	76.4824205659223	0.33861936844193	393.474032416817	2.16855777901403	123.609657968446	0.338201325156466	396.945872218922	2.1873351273396	1.39369189764486	1.39033603364361	1.32908791875965	1.31399718717393
"404"	2022-11-12 01:35:22.047619	2022-11-12 01:55:19.844612	2022-11-12 01:45:20.20802	2022-11-12 02:05:20.423559	5872.72592995639	0.363186227690401	879.783213451228	33.5330573230501	3794.42177513534	0.355328042401704	819.990091759549	26.2595159132456	68.9666666286416	0.336347666266591	390.517421223985	1.96096716881504	124.491003919273	0.340626574704461	395.985399071253	2.17800289567744	1.42523439005539	1.39637948192682	1.35487068338997	1.31939911449749
"405"	2022-11-12 02:15:21.340852	2022-11-12 02:35:21.411028	2022-11-12 02:25:21.506266	2022-11-12 02:45:21.929825	6671.09299145865	0.370612329853033	895.515988386942	43.8147787187118	3819.42890839173	0.350506717281704	794.752062345764	26.8507995978521	76.9717502892181	0.336405287186842	392.536323219875	2.11465999630677	125.918064615664	0.338093090578897	394.820773235539	2.2343912033406	1.40242110877494	1.39908357057644	1.35402230650025	1.32561517633584
"406"	2022-11-12 02:55:21.729323	2022-11-12 03:15:19.270677	2022-11-12 03:05:21.661654	2022-11-12 03:25:20.175439	6493.46108572982	0.369012716368346	909.823629929223	44.3137384410727	3759.08308966992	0.352750330922832	795.33859829985	28.2716483390426	86.3854325850326	0.337801267311003	394.016170892657	2.3806539015416	125.27300007386	0.340331587573283	395.389804747293	2.1551581581792	1.37930637866617	1.39506679581053	1.33969868027519	1.32955487199348
