""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"466"	2022-08-14 02:29:32.145363	2022-08-14 02:49:31.451128	2022-08-14 02:39:31.491228	2022-08-14 02:59:31.661654	4704.42941857343	0.362494223284754	565.501213838722	10.0871853406414	3093.66599087744	0.349911698185789	660.293880823208	6.8347428293406	37.2066481343083	0.341496759651704	440.214743145739	2.81949134194887	166.687572574887	0.342354022959524	420.149386950451	2.17913687770802	1.50923678745489	1.53852128164712	1.54587727510576	1.53918273355088
"467"	2022-08-14 03:09:30.448622	2022-08-14 03:29:28.969925	2022-08-14 03:19:31.626566	2022-08-14 03:39:31.180451	7385.23084283559	0.36936039537385	597.151105493684	18.5831331761003	3390.18600637068	0.34961253678609	680.493978509298	9.30087233617945	45.6380590717368	0.341397182864361	440.439303538772	4.69830272805789	161.458397967018	0.343067044972581	424.456129435313	2.25310437249925	1.48683968243258	1.60214031176867	1.5418621312599	1.52010847173233
"468"	2022-08-14 03:49:28.598998	2022-08-14 04:09:30.182957	2022-08-14 03:59:31.050125	2022-08-14 04:19:30.185464	7057.40725602381	0.369586240556363	632.023767240025	20.3098270110952	2928.01732789499	0.346195603334211	649.625559797118	7.61908691252155	53.2085330136967	0.340060849473609	413.433283850526	3.15584200198622	158.326360689724	0.341397256362732	423.294017707393	2.30889289734386	1.54582164851228	1.62381668163283	1.57674947806817	1.50233181732231
"469"	2022-08-14 04:29:30.897243	2022-08-14 04:49:27.223058	2022-08-14 04:39:29.310777	2022-08-14 04:59:29.518797	7778.47914678596	0.369876962805388	591.974814748321	19.0579929889975	3456.30511401704	0.353029067824687	686.859158730226	7.59121702606491	47.7048335001228	0.3399402306801	434.510935404486	4.03089572346692	153.032669594035	0.341142802451253	424.199773566692	2.34392923426742	1.4937867065213	1.57045467432331	1.52497064958697	1.48577471618221
"470"	2022-08-14 05:09:28.929825	2022-08-14 05:29:26.142857	2022-08-14 05:19:27.634085	2022-08-14 05:39:28.719298	8714.76286515138	0.356259333056143	706.700299767168	25.2685402793659	4206.25534878596	0.355068960762556	752.234379960426	9.00891771458672	55.6497297646617	0.337965569391178	434.765385316617	2.39327728795639	149.7722171099	0.342992008916867	427.488663347744	2.39181504581905	1.49543674361078	1.58570295989699	1.52079204346917	1.46946806977644
"471"	2022-08-14 05:49:27.822055	2022-08-14 06:09:26.481203	2022-08-14 05:59:27.992481	2022-08-14 06:19:26.796993	10037.5004440028	0.3775167358242	858.323624603459	32.0488137499373	5470.5304860812	0.363206392511283	779.296545398647	10.7080514570083	49.1971510451203	0.341372501858546	455.910692986917	3.80112319254586	150.059892650401	0.342314833660326	431.651294492932	2.42866834017043	1.4972727025619	1.5271937834599	1.49421906255865	1.45471516585614
"472"	2022-08-14 06:29:26.022556	2022-08-14 06:49:26.002506	2022-08-14 06:39:26.33584	2022-08-14 06:59:25.508772	10556.7885335078	0.382510396765238	936.471408740476	38.6205374744662	4693.65143539674	0.355294426865238	786.66331424	9.76084399769173	53.995765207812	0.344032628271629	453.167404750952	3.47219137254762	149.659094552807	0.342925330809424	432.985227264662	2.46107107947218	1.53995810892281	1.66195877922882	1.61345514865714	1.45456497066441
"473"	2022-08-14 07:09:26.724311	2022-08-14 07:29:24.674186	2022-08-14 07:19:25.969925	2022-08-14 07:39:23.140351	9328.44362970852	0.375568557193534	787.788710109599	29.852615859015	4010.65278040025	0.35046521575619	723.129331259348	9.41577425203158	56.6313078813208	0.343037729989348	437.876623606642	3.86911905368797	149.834095708271	0.3429686563	435.783305629699	2.51049748929624	1.56837531048947	1.6903038984386	1.6088216761604	1.45894783584211
"474"	2022-08-14 07:49:25.230577	2022-08-14 08:09:24.045113	2022-08-14 07:59:25.684211	2022-08-14 08:19:23.160401	7930.31682232331	0.378837605703952	690.28094895381	23.6280601245564	2971.37354836617	0.348741415008195	663.391179211779	8.34798731754085	60.6507835949198	0.339292720836892	415.481797993258	3.37633044870476	151.834257869875	0.342974161492256	433.805473942982	2.5273645452193	1.64142200768371	1.78659897600652	1.64906097122281	1.46959233134762
"475"	2022-08-14 08:29:23.614035	2022-08-14 08:49:22.506266	2022-08-14 08:39:24.115288	2022-08-14 08:59:24.132832	5823.37406872105	0.357495661988634	601.251917290777	12.9986783895343	2719.64256284286	0.348336132946491	702.365210207619	8.05839343723734	58.046866595807	0.339206091746015	414.041345020827	2.85277647400852	157.171495665138	0.34447814006817	433.889412198496	2.51765854185288	1.75664606075414	1.8937567483188	1.7003680319802	1.48804146198822
"476"	2022-08-14 09:09:23.037594	2022-08-14 09:29:22.516291	2022-08-14 09:19:23.681704	2022-08-14 09:39:22.498747	4309.55673051153	0.34454329150695	526.867251270175	11.6743284637551	2207.71399798195	0.344624201387193	643.367974602932	8.53231043055263	64.8968839303058	0.338930430917068	391.92258866381	2.42660649576341	164.010315472682	0.342848435995113	433.535179956566	2.51628888630476	1.8194260987411	1.93846223774035	1.70322310646541	1.51168930523484
"477"	2022-08-14 09:49:22.501253	2022-08-14 10:09:21.634085	2022-08-14 09:59:21.558897	2022-08-14 10:19:21.466165	3900.22006573885	0.348292214798664	552.532841903158	14.1240230171201	2461.2942693604	0.344275377526591	670.506519095263	8.67863278201429	61.2162068607268	0.336348860237995	378.476358940752	2.50691983517519	175.805690609599	0.342726085183008	428.357218177093	2.50310760567043	1.74033389319925	1.7579570631391	1.65669526183033	1.54199051358195
"478"	2022-08-14 10:29:21	2022-08-14 10:49:20.115288	2022-08-14 10:39:21.62406	2022-08-14 10:59:20.160401	3826.6115727208	0.357684312603123	596.01788397015	15.9254550671133	2530.29632729123	0.343140912835163	589.741071304411	6.39711664282632	63.6515505819574	0.338750508723434	393.132795325639	2.66280485935764	184.011549640025	0.342946725000802	427.461034461805	2.48116866062932	1.77421747384236	1.82027067540226	1.72821788387018	1.5805426535807
"479"	2022-08-14 11:09:20.102757	2022-08-14 11:29:19.077694	2022-08-14 11:19:19.75188	2022-08-14 11:39:18.403509	3953.85766257093	0.346428487265917	572.653913407118	15.4287891926544	2309.16803122982	0.345057097690827	583.540470411078	6.6203527763416	60.0191792078797	0.33468646819213	385.396791737719	2.49417237123835	189.614527219749	0.342616484736391	424.935772791479	2.46255145240326	1.75215261802155	1.79182891304712	1.70475265981378	1.61288784790125
"480"	2022-08-14 11:49:18.360902	2022-08-14 12:09:19.448622	2022-08-14 11:59:19.005013	2022-08-14 12:19:17.646616	4795.65588340376	0.355745680740654	491.875269315138	9.06067868247243	2310.43083344461	0.347504757910301	585.716524540827	6.9074739951787	57.2812812524812	0.336993300325714	384.603675741028	2.58116739840251	197.955231545464	0.342475858928872	420.82094869599	2.45547147115113	1.63214502868471	1.74296351009398	1.57882669410326	1.6394462827005
"481"	2022-08-14 12:29:17.619048	2022-08-14 12:49:17.97995	2022-08-14 12:39:16.639098	2022-08-14 12:59:17.794486	4005.17904159424	0.344472823515687	502.495280511178	8.34228657295439	2361.15424970777	0.343915299855614	576.179201747093	6.13946134270802	52.3629124347193	0.340289577474612	379.122373268421	2.3278719566797	207.31539521188	0.341905427014812	417.255576712206	2.40237875106942	1.73423895000652	1.78333633098346	1.67069883551078	1.66917860457644
"482"	2022-08-14 13:09:17.493734	2022-08-14 13:29:15.989975	2022-08-14 13:19:18.649123	2022-08-14 13:39:15.907268	3925.20189274612	0.343653913879449	497.531056765038	8.64184006568045	2338.84622987594	0.344251749666942	586.78364278198	6.57350261171454	57.7146046325163	0.33796437806599	373.737996638897	2.3149245217802	213.592208173784	0.342922329617018	414.536422494135	2.37865541996742	1.71443777486491	1.80454715984987	1.68243181151378	1.69865539223835
"483"	2022-08-14 13:49:16.130326	2022-08-14 14:09:16.686717	2022-08-14 13:59:16.283208	2022-08-14 14:19:17.230577	3568.66463602231	0.346700385730551	484.160765368145	7.87627422542632	1992.25318166216	0.345376489459774	561.453966081203	6.01465302512782	71.9547972728271	0.337068319007093	375.696720596391	3.78759883390627	224.521389898371	0.344026656719574	411.794209207469	2.36000895066216	1.71910689998371	1.7311625493193	1.5950576423589	1.72986315286216
"484"	2022-08-14 14:29:15.120301	2022-08-14 14:49:14.874687	2022-08-14 14:39:16.233083	2022-08-14 14:59:15.611529	3303.28202468546	0.344243005940752	481.45188844985	8.00182392184236	1939.65704911805	0.343627067660351	563.045305095413	6.4387667636584	82.9244853740025	0.33650665608381	372.81480728792	3.5692300557188	240.818264441679	0.342642887726065	406.785573119023	2.30947418474286	1.63386192017569	1.62445933353634	1.47713322469148	1.75606989912105
"485"	2022-08-14 15:09:14.406015	2022-08-14 15:29:14.443609	2022-08-14 15:19:14.463659	2022-08-14 15:39:12.057644	3593.37901083383	0.347996577118496	486.398994187118	8.67047782658471	2197.61411199424	0.343900225085213	586.626183297143	6.9888265668782	77.563947750589	0.336867947431203	373.600729588897	2.91190901197569	250.706103943634	0.342659723184361	404.491768208095	2.27443472946642	1.60310849795865	1.68130285789825	1.53950866781805	1.78972918800226
"486"	2022-08-14 15:49:13.275689	2022-08-14 16:09:12.969925	2022-08-14 15:59:15.218045	2022-08-14 16:19:13.701754	3586.47942439023	0.345860158059323	489.782663281679	9.8001392078589	2014.92646193935	0.342850107407218	569.669588260376	7.55183692429048	76.0555792616817	0.336458718884637	372.187558666466	3.73732032276692	271.683349857669	0.33926500008812	400.506375214837	2.26266363453358	1.57152534518797	1.62818418853208	1.42719093088145	1.82885976657769
"487"	2022-08-14 16:29:12.897243	2022-08-14 16:49:10.907268	2022-08-14 16:39:11.756892	2022-08-14 16:59:12.874687	3623.54369871253	0.344435424305965	480.627594684461	10.7543611293649	2016.45588528546	0.342479321236391	567.128929532256	7.15720017657368	71.6134140636241	0.336607766652606	370.96452856401	4.11850905138847	283.981564821228	0.339760904047669	399.166551899649	2.26531954772957	1.58522001914737	1.68215118781078	1.52747064493333	1.86995460373383
"488"	2022-08-14 17:09:12.06015	2022-08-14 17:29:11.230577	2022-08-14 17:19:10.010025	2022-08-14 17:39:10.879699	3361.9969582005	0.344564290165589	463.327865950627	8.69022612611654	2083.04966023509	0.344788682962882	620.81869533792	7.20740576449649	60.0666882089399	0.336693114953183	368.418783655915	2.52174050402231	293.010268849098	0.340595103064737	396.293409793659	2.23356121429173	1.55897533918496	1.83264857196867	1.62233251908421	1.90278127083333
"489"	2022-08-14 17:49:09.799499	2022-08-14 18:09:11.165414	2022-08-14 17:59:11.776942	2022-08-14 18:19:09.66416	3812.26612136992	0.342487139128411	507.251116412531	8.47498372620175	2043.8425614213	0.343371176322632	588.09892158589	7.66215780577769	67.51918776801	0.337493364329398	372.55159630995	3.54938723551053	302.949617709549	0.340691244677368	393.625966141303	2.22097116286867	1.78912409253333	1.65544907533584	1.6006297068599	1.92706789321253
"490"	2022-08-14 18:29:09.235589	2022-08-14 18:49:07.914787	2022-08-14 18:39:08.734336	2022-08-14 18:59:08.696742	3587.9620841198	0.342990194055694	483.26994097609	9.5666776443584	1925.12236410702	0.345437031300576	575.511529426817	7.50640141747018	54.8668539670827	0.336291019624637	375.345301644386	4.12363775942256	301.959169920251	0.339792437645539	391.656886993985	2.23937753409123	1.53459056367845	1.50752986180025	1.38189660465414	1.91775772435589
"491"	2022-08-14 19:09:08.837093	2022-08-14 19:29:07.561404	2022-08-14 19:19:09.909775	2022-08-14 19:39:08.162907	3617.46297264612	0.343286146804887	458.820343622381	8.69250306484536	2027.63723140551	0.344444928485439	591.479862986316	6.97287363119549	48.958600458812	0.337107303344211	377.858752288471	2.79076560906015	297.522678998922	0.340977575257318	389.565361113283	2.25172404638647	1.39425948780902	1.45984740395088	1.33145124892581	1.90281658366241
"492"	2022-08-14 19:49:07.513784	2022-08-14 20:09:08.401002	2022-08-14 19:59:08.548872	2022-08-14 20:19:06.66416	3685.11389470501	0.346514716301378	484.143080214862	8.08301195222205	2078.03544598371	0.344471959558145	591.96964965416	7.32628922474862	51.7187479881053	0.337150154071128	371.436748074612	2.62664372746316	291.97252215599	0.340245695166391	388.055861241328	2.22112827608045	1.61582197547193	1.70673919312632	1.64939163550401	1.90042801078872
"493"	2022-08-14 20:29:06.9599	2022-08-14 20:49:05.659148	2022-08-14 20:39:06.418546	2022-08-14 20:59:05.471178	3884.67784578897	0.349865757086867	487.333538980977	8.85422492331479	2161.97088243759	0.34534616786609	598.385256381679	7.83059789528647	52.6875421153584	0.340073621637469	384.353262949975	3.03413807376165	272.86997905381	0.341314492253559	390.505218809975	2.18626648667293	1.66756408077544	1.69229884746516	1.65959065895865	1.87806460808296
"494"	2022-08-14 21:09:06.353384	2022-08-14 21:29:05.701754	2022-08-14 21:19:05.606516	2022-08-14 21:39:05.330827	4041.87494451003	0.34502666841802	493.743500153183	9.07383206469048	2243.16552462682	0.347258076224135	608.953632810075	7.31562196019549	49.8895410200025	0.339671723533559	394.230306956642	3.23356236784536	252.737644531353	0.343651437764536	394.610072799348	2.15002933406216	1.63780033422882	1.73754066825614	1.67512763725564	1.8428634120406
"495"	2022-08-14 21:49:03.869674	2022-08-14 22:09:03.616541	2022-08-14 21:59:03.696742	2022-08-14 22:19:04.360902	3877.42174516642	0.347132020450251	473.452257718747	9.00703091749975	2249.53201232757	0.347726408849048	584.672348059825	7.34349044516566	46.8520420078897	0.335178718075539	374.682031747719	3.01830450782982	238.171331077594	0.343249771333985	395.784522166942	2.13894052645539	1.67128738194411	1.72265695080777	1.66968692639449	1.81892374203283
"496"	2022-08-14 22:29:04.779449	2022-08-14 22:49:03.015038	2022-08-14 22:39:04.37594	2022-08-14 22:59:01.859649	3768.18725535414	0.346983257685238	468.192441910501	8.65397685753509	2525.61151898772	0.34725703369411	580.946659066942	7.3826863683604	46.0933771395815	0.337848108234812	378.716914523108	3.30438451375063	227.337617924286	0.34103281138411	394.050194442055	2.12507370029148	1.67948900011805	1.72629055065113	1.70219906113784	1.79691933576416
"497"	2022-08-14 23:09:03.203007	2022-08-14 23:29:01.581454	2022-08-14 23:19:03.483709	2022-08-14 23:39:02.646616	3335.47249539248	0.34782584138207	535.940807312105	14.519924421785	2182.00566920627	0.34384600155188	592.373353051203	7.57574428283734	48.4249704568697	0.336844172343509	381.357960880927	4.35914655704486	217.396388892356	0.34316703104193	394.247970907744	2.12162232678446	1.65437374194311	1.72061037959925	1.6573082682203	1.77230278146541
"498"	2022-08-14 23:49:02.701754	2022-08-15 00:09:01.862155	2022-08-14 23:59:02.907268	2022-08-15 00:19:01.340852	3476.71332797594	0.35618650959619	550.508685904236	13.2222421704536	1885.85752779474	0.343830919952707	667.682089422957	8.44247571443183	44.8155419736967	0.34087214571411	383.956920482356	3.34438543995664	205.619548112732	0.341165539133584	394.477122396892	2.1302491081193	1.68039094855088	1.71802559501228	1.64701736722556	1.74913130701905
"499"	2022-08-15 00:29:00.761905	2022-08-15 00:48:59.538847	2022-08-15 00:39:00.81203	2022-08-15 00:59:01.240602	3858.84084788897	0.347352436049925	536.663164466667	12.6882046869965	2115.6346206183	0.346245652711729	672.439754442982	8.95840799015012	46.2644303706967	0.338349686708872	388.377944806892	3.32569940439774	196.788944237594	0.34214135673401	395.12180674584	2.12651669192807	1.63749382603734	1.67418529289674	1.64441695852206	1.72808600772707
"500"	2022-08-15 01:08:59.621554	2022-08-15 01:29:01.218045	2022-08-15 01:19:00.411028	2022-08-15 01:38:59.273183	4027.93120429323	0.352054397873752	545.173942423258	12.8416897233652	2207.96832897795	0.345190093030652	649.555756072732	8.64771616002281	46.0293122486742	0.33620436958594	387.9763584501	4.62666980038045	190.589243027569	0.340935949602456	397.854347528095	2.10923907291003	1.63044453682506	1.67546222816767	1.63795033306717	1.70558793190476
"501"	2022-08-15 01:48:59.87218	2022-08-15 02:09:00.002506	2022-08-15 01:58:59.942356	2022-08-15 02:18:58.741855	4353.80140774837	0.358820324268747	534.818482169649	12.4195574975363	2215.82299846065	0.346477274289624	636.656298167368	8.7008294726817	47.3333987727945	0.336437382991704	388.140342450827	3.94445053904561	183.681133215063	0.339002662505664	398.08528271005	2.12354281106516	1.63347919037218	1.69543255295113	1.65930657479148	1.68579314312732
"502"	2022-08-15 02:28:58.837093	2022-08-15 02:48:57.403509	2022-08-15 02:38:57.303258	2022-08-15 02:58:59.586466	4449.58996507043	0.35428665016812	516.089895104486	12.9267044656471	2312.79243158271	0.345914629435714	649.897291461403	9.50479190542832	51.5244829301554	0.340067643678697	388.17429021218	5.20946415078471	178.898694399023	0.340111273559298	397.812208785789	2.16284599147419	1.65724300378321	1.73333831276341	1.68554757344211	1.67225316531504
"503"	2022-08-15 03:08:56.927318	2022-08-15 03:28:55.41604	2022-08-15 03:18:57.315789	2022-08-15 03:38:55.962406	4423.2395089589	0.344416670386874	516.590258767444	12.6492643425827	2228.43314664937	0.348553163156391	642.63554074198	8.43660361122732	49.8906100905664	0.338317255412281	390.476132785815	3.99676912142381	171.984170317494	0.339923189590627	398.210411798371	2.17540730224561	1.66992967578371	1.72195338080677	1.70221359649449	1.66103931965388
