""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"507"	2022-10-15 03:10:01.621554	2022-10-15 03:29:57.934837	2022-10-15 03:20:02.859649	2022-10-15 03:40:02.132832	4889.58986371905	0.361449562107469	1035.64186785496	17.547830529985	7223.64538973784	0.373611281866917	1124.16146477341	20.0072052148622	51.1364857604236	0.336374589434035	408.602681576491	2.18141218487243	106.397814035414	0.337756903671779	419.462863941078	2.45171968558972	1.20044817153258	1.1958048491807	1.14478724172431	1.12353640634662
"508"	2022-10-15 03:50:02.273183	2022-10-15 04:09:58.794486	2022-10-15 04:00:00.0401	2022-10-15 04:20:00.097744	4832.36735256216	0.360726564297769	984.050836596792	17.3729034228216	6500.42102115138	0.367146977000952	1025.82452177817	17.6125370548772	41.5394606911078	0.339519544661429	410.957771453634	2.15164609897168	104.926541782481	0.339125580019148	420.608667966692	2.47608545452105	1.23310032700125	1.20636719611754	1.17303192029524	1.13166175858045
"509"	2022-10-15 04:29:59.899749	2022-10-15 04:49:59.982456	2022-10-15 04:40:00.370927	2022-10-15 05:00:01.962406	4560.57754941704	0.3587322442	946.172684567368	16.6450469375238	6354.34530314561	0.370128376950752	997.39714868005	17.4091130314612	51.214903327193	0.334517306033108	410.738943584035	2.18258262202356	106.179343489223	0.339467157396366	420.44023503015	2.47289481620677	1.24665268654737	1.24554985254336	1.21359004446591	1.14155222311103
"510"	2022-10-15 05:10:01.055138	2022-10-15 05:30:00.085213	2022-10-15 05:20:00.378446	2022-10-15 05:39:59.017544	4688.19214508421	0.359818425759574	916.878379701228	18.1061135223178	5633.72628036516	0.366143219604286	906.436937801529	16.1053187663258	50.175800907807	0.33973388309995	408.100468040852	2.25970509432206	105.153565520276	0.340552975679173	420.171387352331	2.46627716672632	1.28695217502832	1.25208670529223	1.24580203259273	1.15142186685288
"511"	2022-10-15 05:49:59.180451	2022-10-15 06:09:56.794486	2022-10-15 05:59:59.115288	2022-10-15 06:19:58.035088	4704.52580284611	0.362327394460702	917.297406145088	17.7348938128296	6342.6977417005	0.366773777877393	922.739853960677	17.2541803943935	72.2523542431654	0.33799512222005	410.650530041454	2.33676595693784	107.708199481153	0.339241106053509	418.224283552381	2.41952356615238	1.31253838958496	1.25965616206341	1.25075035865313	1.15889641726541
"512"	2022-10-15 06:29:58.175439	2022-10-15 06:49:58.882205	2022-10-15 06:39:58.679198	2022-10-15 06:59:57.654135	4350.6392282193	0.359192506058822	850.10923118203	16.5296529650301	6495.03877637168	0.372171498041228	976.760772506366	20.5259545618346	55.1833432919123	0.340265347785338	411.354282855063	2.26823497437444	103.617068240303	0.340953312158897	418.090281356241	2.42589174312932	1.24371571785539	1.24384303067068	1.16313805493008	1.1527763833381
"513"	2022-10-15 07:09:58.095238	2022-10-15 07:29:57.373434	2022-10-15 07:19:59.558897	2022-10-15 07:39:57.225564	5004.18426085564	0.362336789986516	929.723569358496	18.5559572903784	7549.97725685714	0.376721823750125	1018.42700449744	20.2974508080276	52.2419156215739	0.339994272646692	412.74733315188	2.19866303902932	104.113449685373	0.339448350275589	418.88188661381	2.44234636632456	1.21206616009549	1.25137373501529	1.16161434096817	1.15148950311253
"514"	2022-10-15 07:49:57.944862	2022-10-15 08:09:55.498747	2022-10-15 07:59:57.325814	2022-10-15 08:19:57.308271	4940.19157475614	0.362439082801905	872.039492320978	17.3931964279474	8471.2797723995	0.376662484158346	1057.24025272967	21.8506592671003	50.2822909528647	0.33923277957005	416.920375526892	2.37165753170251	106.423285422474	0.342421974266617	419.411865289599	2.45678186782581	1.2101731722208	1.25574101755163	1.13430196315865	1.14621529574937
"515"	2022-10-15 08:29:57.626566	2022-10-15 08:49:55.483709	2022-10-15 08:39:56.814536	2022-10-15 08:59:55.899749	4839.83039621905	0.360601344084236	870.88686707792	16.4321772017419	7902.56624021153	0.374691828839975	1007.34486571579	19.0675409545464	44.7035411499875	0.340558801863985	420.898358066115	2.21528577756165	104.879775923596	0.339539352981003	421.864982594035	2.42651674836942	1.17848987062732	1.21725140223108	1.07909668838997	1.13655826067318
"516"	2022-10-15 09:09:55.854637	2022-10-15 09:29:57.308271	2022-10-15 09:19:56.847118	2022-10-15 09:39:54.937343	5474.21466191855	0.366302270805464	928.762110759048	18.6357149677444	9141.27074283033	0.389367153368722	1095.5271470205	20.975063309807	57.1071719724561	0.336954000274887	406.278788860201	2.17514797774987	104.459923377526	0.338630745342381	419.805945436917	2.45526737162607	1.2109681456995	1.2559538532218	1.14730777135689	1.13733757916917
"517"	2022-10-15 09:49:55.390977	2022-10-15 10:09:54.58396	2022-10-15 09:59:55.721805	2022-10-15 10:19:54.967418	5378.20719964286	0.367511643243659	932.021579261479	17.6839472832306	7348.05537908872	0.373194822793434	924.157515824862	15.2484374994912	53.1235168883459	0.337287573484211	396.706572599699	2.14823202502055	106.31947486995	0.340641367508672	418.248009279073	2.44219319656241	1.26827158109724	1.31460986989724	1.20647561417419	1.1466341026208
"518"	2022-10-15 10:29:55.64411	2022-10-15 10:49:54.192982	2022-10-15 10:39:54.253133	2022-10-15 10:59:53.85213	4825.56847856216	0.358342810104431	1009.40942315937	16.8420835410288	6522.43724348421	0.371836235248697	970.556834460401	16.3788091161153	71.4431857487368	0.337758527413208	391.483941773609	2.01729930229549	107.330918957694	0.340535662693183	416.85565301218	2.43635954697519	1.39430547310977	1.40343786646491	1.26291351827343	1.15899062034361
"519"	2022-10-15 11:09:54.418546	2022-10-15 11:29:54.155388	2022-10-15 11:19:52.588972	2022-10-15 11:39:54.674186	4898.60113924135	0.359776440251028	981.516869922782	17.2175156886436	6912.70213768396	0.372652254804637	1085.23707365233	17.717433720584	69.5806701262657	0.337439957837469	385.305243626366	1.98780007793885	108.331082247945	0.339947554280802	414.104104585639	2.40382557247594	1.39938206620677	1.39985125682206	1.2895800834797	1.17185300986717
"520"	2022-10-15 11:49:53.062657	2022-10-15 12:09:51.887218	2022-10-15 11:59:52.77193	2022-10-15 12:19:53.516291	5503.35962458496	0.36520005812985	1038.51270322075	19.0014924053358	6597.81476110401	0.367389570325739	1061.42276030103	17.5002050475915	71.5268616438571	0.337017598532757	380.984994555288	1.97965228442481	110.809700075063	0.338688228912607	412.928286757368	2.39717020950075	1.43120095842632	1.38734828859073	1.25039842385414	1.17746878087694
"521"	2022-10-15 12:29:52.684211	2022-10-15 12:49:50.067669	2022-10-15 12:39:51.897243	2022-10-15 12:59:52.265664	4866.63802370652	0.356849287444185	993.551265518571	17.361288352188	6844.36418496592	0.372024509131228	1098.48674161549	19.0712130417744	69.3406158721028	0.334833895557318	382.808279816516	1.98461701631078	112.757095433835	0.340124303906366	411.608967270677	2.38349110655815	1.46834272651103	1.49254632091429	1.28496000267794	1.18030637371554
"522"	2022-10-15 13:09:51.799499	2022-10-15 13:29:52.43609	2022-10-15 13:19:52.373434	2022-10-15 13:39:52.24812	4945.51811005038	0.360111327746316	1224.36730387218	19.9485366479449	6482.9309901188	0.369861209012995	1081.68655140975	17.1657197163689	69.0152879037243	0.335746512940627	382.856383924561	1.98599174701704	114.282938851479	0.337793307427393	409.702727273007	2.37768112470877	1.61401385908722	1.55485723205213	1.26209737356642	1.18727274970326
"523"	2022-10-15 13:49:50.233083	2022-10-15 14:09:51.385965	2022-10-15 13:59:52.443609	2022-10-15 14:19:52.33584	5673.89482332857	0.366090009388396	1103.5270227818	19.6705623740777	6829.14851935013	0.375588922779875	1138.2805877299	18.3264944153233	76.4398317199123	0.336100594625138	382.885838341529	1.92959194064962	116.349932578722	0.340980581780927	408.198096891378	2.37228965962155	1.58463313640652	1.52538942596491	1.33965659570201	1.20034221692682
"524"	2022-10-15 14:29:49.711779	2022-10-15 14:49:50.017544	2022-10-15 14:39:49.689223	2022-10-15 14:59:50.699248	5331.50015258521	0.362323847268797	1027.72142589228	18.255408417213	6858.91332729474	0.372355036074261	1115.64258116263	17.2544148124612	63.0836002812807	0.337894338830952	385.386684699624	1.98251742579699	119.028164704662	0.339722940635865	407.616857488672	2.3722441850614	1.51582216662932	1.47597855872556	1.30628102433559	1.21365579034812
"525"	2022-10-15 15:09:49.781955	2022-10-15 15:29:50.165414	2022-10-15 15:19:50.493734	2022-10-15 15:39:49.488722	5762.18631181303	0.363429683950877	1099.42201065053	19.3431787078296	7316.61819233058	0.374622484542932	1159.22152647093	19.2461577367644	62.4245269121053	0.327488113914586	380.109626887494	2.06293425537368	120.761784310576	0.339040431106792	407.420472873985	2.35947963347268	1.54028395484386	1.45564889111153	1.30971127174236	1.22323421821905
"526"	2022-10-15 15:49:49.962406	2022-10-15 16:09:48.343358	2022-10-15 15:59:50.14787	2022-10-15 16:19:48.66416	6053.33641737393	0.366223898596115	1075.97350431263	19.5082675170451	7307.26305382055	0.37531005774401	1118.79472698338	19.381860666619	58.2076713418672	0.336990542754561	384.804692833459	1.98619156491178	123.642251129875	0.338419655924762	404.705127477318	2.35184734873333	1.50532178999073	1.43890203146065	1.29732970317343	1.23384095461053
"527"	2022-10-15 16:29:50.295739	2022-10-15 16:49:48.721805	2022-10-15 16:39:49.779449	2022-10-15 16:59:48.974937	6115.10294468571	0.370132484738496	1060.97226441155	19.8520391695714	6597.66374647218	0.370940223480426	972.86017363787	17.6262525926566	56.3986430390451	0.335981481190927	384.468218758321	1.99961503389774	122.288891358471	0.338945667006466	405.089137348571	2.36283378884211	1.48928216305313	1.38650376489825	1.28615481024261	1.24381792290952
"528"	2022-10-15 17:09:47.270677	2022-10-15 17:29:48.431078	2022-10-15 17:19:47.142857	2022-10-15 17:39:48.802005	6343.43287464561	0.366459701527293	1023.72548997541	19.0598464331303	6915.52790742632	0.369953337580501	1048.33306959857	19.2041559479699	56.0350533605764	0.335625963718947	388.322660433459	1.9681695006599	123.745355397519	0.337170651120852	404.720224160551	2.38770813864937	1.47133741131504	1.45583948822055	1.30875991468296	1.25380873426867
"529"	2022-10-15 17:49:48.283208	2022-10-15 18:09:47.478697	2022-10-15 17:59:49.092732	2022-10-15 18:19:46.45614	6469.62002599524	0.367988542921729	1046.83761753657	19.4509007190652	7546.95388607093	0.373959914210752	1038.3927658682	19.2026486584712	53.7151135695013	0.33873234286183	394.066146264135	2.03487533490501	124.591407698195	0.339266402421654	407.607461094461	2.38726774797318	1.47824181134261	1.44148713621128	1.31779999700551	1.26214877134586
"530"	2022-10-15 18:29:46.684211	2022-10-15 18:49:47.318296	2022-10-15 18:39:47.749373	2022-10-15 18:59:48.383459	6153.52915103033	0.367591847180702	1011.26173813737	18.6912040209499	6953.23291103058	0.369922257198045	975.037955855188	15.6417394243995	58.3581192666291	0.337120495190902	395.927807371554	2.00339952552055	123.758939426441	0.339453843745815	408.169963197068	2.3881055419396	1.47096869592832	1.46659278118672	1.33538927876667	1.27206660279198
"531"	2022-10-15 19:09:46.914787	2022-10-15 19:29:47.162907	2022-10-15 19:19:45.97995	2022-10-15 19:39:47.756892	5404.90014057769	0.362831359817544	1239.02377772231	19.5256413198371	6452.23970104586	0.371376028628847	1048.31669554123	16.8290136353133	57.2750518413985	0.337460505618596	399.107877253509	2.04894925019825	122.44869970584	0.339539174992606	411.563877665063	2.39738674615764	1.57290412547343	1.4643806655797	1.33470071564787	1.27564626934261
"532"	2022-10-15 19:49:44.744361	2022-10-15 20:09:45.847118	2022-10-15 19:59:45.238095	2022-10-15 20:19:44.711779	5043.92894835564	0.357820470646466	960.991825503033	16.9821639715363	6439.30592686165	0.365210129918822	1063.6275234589	17.3077209815689	55.0258954706241	0.334979882435213	397.373327039023	2.13944707475589	121.960272177419	0.337452118183133	411.196618187694	2.4098640656396	1.45380015662381	1.40785791902506	1.36701273395489	1.28276320359574
"533"	2022-10-15 20:29:44.488722	2022-10-15 20:49:45.516291	2022-10-15 20:39:44.701754	2022-10-15 20:59:44.43609	5460.45267023108	0.361145472132757	1048.85307893652	19.8401088357118	6011.43475066617	0.366577971418998	1053.7713949794	17.8300629595564	53.4719864796165	0.335300449243684	397.443330482882	2.07118069621078	123.276366833484	0.33918938527386	411.935345454561	2.3985332922218	1.45451794530551	1.41715919554286	1.38699215617569	1.29169046336266
"534"	2022-10-15 21:09:42.45614	2022-10-15 21:29:44.476191	2022-10-15 21:19:44.215539	2022-10-15 21:39:43.353384	5616.22570020226	0.363287273691754	1070.93596451972	19.6881011498571	6383.00776211604	0.366461239177444	1029.78865940967	17.7444405852105	57.730790464203	0.338578743712707	394.624910956917	2.08224411569073	118.765121436792	0.339317905470175	409.477464017143	2.37420663436767	1.39817512768596	1.32817361453058	1.2739385146619	1.28625867534361
"535"	2022-10-15 21:49:44.64411	2022-10-15 22:09:44.162907	2022-10-15 21:59:43.854637	2022-10-15 22:19:44.75188	5444.65331939624	0.36481915831807	1026.02497548531	19.4396849038872	6514.35861179424	0.370938757119825	1045.02621015063	18.4974737725689	56.4374083549273	0.339095831743985	396.38994090604	2.01800056291554	115.657814998897	0.338801368803784	409.256993540125	2.37151320856541	1.36346458488797	1.29879303996667	1.23697536616867	1.27305948440426
"536"	2022-10-15 22:29:42.83208	2022-10-15 22:49:43.60401	2022-10-15 22:39:42.64411	2022-10-15 22:59:43.666667	5500.81597468396	0.358538554275664	978.494742984486	19.329438614406	6526.84284717268	0.3672387742299	1021.56200504717	17.7648588975288	54.2937634889073	0.335014638042607	395.577056310326	2.08382916702231	114.892464628371	0.339120450657168	408.543389831629	2.36437552284436	1.34047891648271	1.32443113406717	1.26667923522932	1.26573761177619
"537"	2022-10-15 23:09:41.949875	2022-10-15 23:29:40.100251	2022-10-15 23:19:42.656642	2022-10-15 23:39:41.814536	4833.95605980677	0.357726834259574	883.86193034589	17.1346003977243	6344.51718972807	0.365321280025614	940.192784003835	16.8175020178421	58.8093191115965	0.335687433423434	395.614925945163	2.04441109799173	111.999473004411	0.340171713316642	410.467606967519	2.35120039452431	1.30102142368195	1.25524086367744	1.21249956765414	1.25008811101905
"538"	2022-10-15 23:49:43.16792	2022-10-16 00:09:41.982456	2022-10-15 23:59:42.501253	2022-10-16 00:19:42.33584	4823.25164151729	0.354377676844777	864.35821423386	16.3961581305987	6289.2407589782	0.362770596823609	914.947226947093	16.9377696938183	50.1545591215539	0.336118217928321	396.840868612105	2.04622805900426	108.444282886967	0.340172682853258	410.458637036566	2.34565505637419	1.26188841085138	1.1954243139797	1.16867436190752	1.23191530142331
"539"	2022-10-16 00:29:42.16792	2022-10-16 00:49:39.666667	2022-10-16 00:39:42.654135	2022-10-16 00:59:41.022556	5682.0418766594	0.36702463007386	1136.45593402539	20.5062267602481	6970.56854308446	0.37041599284208	1394.30097549449	19.6376177116717	46.7688368910902	0.335691984576642	403.486959937569	2.05619968871654	110.975400129449	0.340042727532632	409.249165943709	2.33925424495915	1.33903629265038	1.39623683577368	1.1466378542396	1.21466197348471
"540"	2022-10-16 01:09:41.325814	2022-10-16 01:29:42.827068	2022-10-16 01:19:41.072682	2022-10-16 01:39:40.225564	5287.57487717268	0.359824159185464	1044.18559196454	18.2789375653208	6611.93704394135	0.366761423612431	1122.34581543689	18.4985573261629	40.6038670537118	0.338596038101078	404.385316055238	1.97404316216065	106.486186088321	0.337412705159148	410.139035441228	2.31940702861629	1.26079559735589	1.2702993123995	1.10709450825639	1.19498304862281
"541"	2022-10-16 01:49:41.433584	2022-10-16 02:09:41.60401	2022-10-16 01:59:41.716792	2022-10-16 02:19:39.238095	5563.74292727118	0.358466479248797	1084.55233889343	19.7439059839749	6966.22257738546	0.366455299179409	1113.13231412712	19.6892445434461	38.9517146630175	0.336373971358396	401.066205294862	2.14857631338947	105.792229137895	0.338963307825564	410.862451908947	2.29765043970526	1.17990735716516	1.16935511940902	1.09605638655464	1.18365963425439
"542"	2022-10-16 02:29:39.588972	2022-10-16 02:49:39.571429	2022-10-16 02:39:40.06015	2022-10-16 02:59:39.431078	5155.19467946993	0.35774433922208	1067.40387080221	19.1913644880476	7081.85245046717	0.366515434907343	1080.7651139113	18.1734286715363	45.1578787195539	0.336274782124536	405.107631305013	1.99221237493283	104.968746174213	0.337114080780426	412.110962962757	2.25789667718271	1.14753672637093	1.11583956473609	1.04246798659198	1.16742603536617
"543"	2022-10-16 03:09:38.177945	2022-10-16 03:29:40.035088	2022-10-16 03:19:37.954887	2022-10-16 03:39:38.877193	5040.73043801604	0.356418712200877	1030.11615701782	19.3468251201504	7622.42824087043	0.372547537921679	1179.6122609998	21.3584246763459	42.6085145417895	0.337500492001378	405.815881877243	2.02667889565188	103.548584032674	0.338442976761905	413.954142454436	2.25816146530451	1.12023260138672	1.12577565083835	1.03822459558221	1.15602634731504
"544"	2022-10-16 03:49:38.794486	2022-10-16 04:09:37.533835	2022-10-16 03:59:39.654135	2022-10-16 04:19:37.984962	5319.86595013659	0.361064912441429	1003.14430417216	19.5604858179098	7619.07825233333	0.377698714767845	1182.90300921664	21.1608434678947	45.7167641494311	0.336246826946617	406.32530848995	2.06140313335689	105.858344150363	0.337984656760627	412.816483234887	2.25362723149148	1.1308260413193	1.15068521665414	1.05637422485664	1.15114787483058
