""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"892"	2022-09-28 08:53:05.072682	2022-09-28 09:13:06.142857	2022-09-28 09:03:07.075188	2022-09-28 09:23:04.255639	4688.88364557444	0.356050439675238	1107.40693073178	23.1097712985088	5899.48750032982	0.353078282488897	1053.14236265526	19.0603815125113	53.9465286067945	0.337508774977719	392.055645756617	1.93686810993734	91.3737523983559	0.340825578106441	404.247159809348	2.10934180261253	1.34749359644185	1.35031034682607	1.27093906699173	1.24424691080201
"893"	2022-09-28 09:33:04.145363	2022-09-28 09:53:04.042607	2022-09-28 09:43:03.897243	2022-09-28 10:03:05.488722	4728.31136336566	0.355348417389098	1060.84518159787	21.9099073057719	5508.92606324461	0.352793885388797	1015.87277901401	17.3954879458193	48.0697504566917	0.336140208232431	390.733936625113	1.93482712319474	92.1918056784988	0.340206282502932	400.524806768521	2.09938149217544	1.37105370247594	1.38366713915589	1.29758385952281	1.25666815377268
"894"	2022-09-28 10:13:04.719298	2022-09-28 10:33:04.02005	2022-09-28 10:23:02.819549	2022-09-28 10:43:02.636591	4570.46700687769	0.356040512565288	1021.39142195003	20.167761969797	6273.10256985439	0.358212761016822	1084.98733859105	20.474662298198	51.3846107793534	0.334812128122256	385.420290729649	1.91727522067845	93.0122378945965	0.337419213710301	399.185619108471	2.10161684021203	1.41178466879298	1.44587493913033	1.36276931994035	1.27243202221078
"895"	2022-09-28 10:53:02.012531	2022-09-28 11:13:02.837093	2022-09-28 11:03:03.345865	2022-09-28 11:23:03.463659	4843.18015394361	0.358686151337619	1070.02903259078	22.4034389886992	6513.10222887318	0.360146874566065	1228.62811787318	23.6056929081454	58.7182838125414	0.337222635733058	381.703804808722	1.92527840461253	95.6708739417168	0.338979739749223	397.711842482406	2.10508362914862	1.47605286505313	1.59184862344536	1.37586807634962	1.28869708924937
"896"	2022-09-28 11:33:02.523809	2022-09-28 11:53:02.421053	2022-09-28 11:43:01.699248	2022-09-28 12:02:59.541353	4569.01801892581	0.356298280555188	1035.01985526805	21.2691492723534	5809.36148737168	0.357893654488246	998.920281044185	18.2725235379799	54.5023125145138	0.338474629079399	382.071641595013	1.90760372364637	97.0248914732531	0.338476099968496	396.161015123734	2.07851128760902	1.49255638926591	1.5070443222005	1.36184792458546	1.30539338570576
"897"	2022-09-28 12:13:02.9599	2022-09-28 12:33:02.218045	2022-09-28 12:23:02.566416	2022-09-28 12:43:01.754386	4750.18876670075	0.35777849072584	1051.55919054794	22.0146528468597	6397.51080901955	0.362206523124411	1113.74742115441	21.3252258729373	54.5136068544386	0.337384619106491	380.435738497093	1.92519597680125	98.890778455183	0.33697060103812	394.407556457143	2.09617165927469	1.55971896349649	1.58154440875664	1.39106769422907	1.32387069785038
"898"	2022-09-28 12:53:02.759398	2022-09-28 13:13:01.162907	2022-09-28 13:02:59.463659	2022-09-28 13:23:01.200501	4381.01571446191	0.356061770159323	1133.39265072677	21.6206187689373	5591.96823254436	0.354723346739198	1083.50518196138	19.7802193072882	53.2514510692456	0.338344476227494	377.255389403784	1.86919917617118	99.0376155353885	0.338461822293008	393.183410502105	2.07355094943008	1.6142667072619	1.51699659427569	1.33876020994586	1.34114218101504
"899"	2022-09-28 13:32:59.829574	2022-09-28 13:52:59.636591	2022-09-28 13:43:00.531328	2022-09-28 14:03:00.558897	4392.4369651391	0.35560490735193	1006.17668275784	19.32373746902	5565.64184740401	0.356076024282707	1089.70837332727	20.2452178168271	53.6389668556817	0.335519813232406	376.010543420526	1.93958398607143	100.186477454481	0.339348894405013	392.930640671754	2.06600420056316	1.56342551332556	1.48369527413985	1.33175479185514	1.35214886775664
"900"	2022-09-28 14:13:00.779449	2022-09-28 14:33:00.904762	2022-09-28 14:22:59.220551	2022-09-28 14:42:59.082707	4780.06534268822	0.356258665418972	1097.61037011947	22.5389238397719	5536.62551841629	0.356991820615063	1145.85821615078	20.8444772687945	51.7280217723684	0.337592216253283	378.427937996892	1.89068819009674	102.002175296145	0.340759682103509	392.235410936416	2.06922430842331	1.5606493549193	1.57364887898346	1.29640875874035	1.3609192006203
"901"	2022-09-28 14:52:59.674186	2022-09-28 15:12:59.085213	2022-09-28 15:03:00.177945	2022-09-28 15:22:59.393484	4356.86375890376	0.355864549043208	1088.29689192233	20.8771970485338	5623.35296896015	0.357833518154361	1052.23145759075	17.8142693363098	48.2609862935789	0.336502955237594	379.099357053358	1.91442391181955	103.772073482905	0.338013138408822	391.087549844211	2.06386632562757	1.585591314701	1.5551763071599	1.29229666040877	1.36911679079825
"902"	2022-09-28 15:32:59.318296	2022-09-28 15:52:58.937343	2022-09-28 15:42:59.150376	2022-09-28 16:02:57.531328	4662.39763861303	0.356366188650677	1079.16778718449	21.4382134178647	5933.13801615213	0.359450702671178	1053.38154561842	19.2221356966248	52.2231444414286	0.338261118117644	379.189437358446	1.89266978042155	104.759012436068	0.34027590609792	389.394237802105	2.05730903041454	1.56318918768346	1.47856359504311	1.2594737265812	1.37113086504737
"903"	2022-09-28 16:12:59.090225	2022-09-28 16:32:57.736842	2022-09-28 16:22:58.313283	2022-09-28 16:42:57.779449	4920.64274922531	0.3597438122799	1029.55369416115	20.3943011133008	6151.53579877268	0.360783788866902	1017.43506520496	20.4155037715388	51.4955749213484	0.337812726080476	381.599139285363	1.92718159519474	102.482205972261	0.338290149439424	388.703807826692	2.06444635468296	1.53488428221003	1.42447074161228	1.24488079279549	1.37200822360326
"904"	2022-09-28 16:52:56.977444	2022-09-28 17:12:55.994987	2022-09-28 17:02:58.012531	2022-09-28 17:22:57.538847	4782.02084931278	0.35752572971584	996.473818062406	21.5192098356742	6480.4036098817	0.356700608402607	1043.47993276682	21.7138759389424	43.0222920280827	0.336386813044812	380.292182277043	1.97727981385113	103.566060084068	0.335663468380226	388.787782838597	2.05103427046291	1.49213421015539	1.41950844120551	1.22900609917143	1.36492428690201
"905"	2022-09-28 17:32:56.140351	2022-09-28 17:52:55.513784	2022-09-28 17:42:54.225564	2022-09-28 18:02:55.506266	4706.93866104762	0.355967899868922	945.844833427794	19.9477592652882	6388.75943179649	0.359593971582431	1013.80593783486	20.7269650135088	40.0564494273709	0.335304623994336	382.116793781629	1.91143264261679	100.889914452602	0.339834816411479	387.46962540193	2.05678321592381	1.45142605934837	1.39104897793985	1.20027174205664	1.35411617365865
"906"	2022-09-28 18:12:55.461153	2022-09-28 18:32:56.802005	2022-09-28 18:22:56.270677	2022-09-28 18:42:56.421053	4757.92926613308	0.354174675856767	937.42731253416	20.4176448019399	5882.60216908496	0.357847392360697	985.686443310627	17.0230516882043	39.1894027031729	0.336899138231955	387.656721516967	2.17482162324762	98.2177233474185	0.339448864439724	391.04677554812	2.0807332945599	1.40551188702632	1.36658545165063	1.1695883914817	1.33624361844987
"907"	2022-09-28 18:52:54.621554	2022-09-28 19:12:54.598998	2022-09-28 19:02:53.877193	2022-09-28 19:22:55.032582	4397.18444488446	0.355343781079399	1261.84606140727	21.2590694920251	5109.59906594611	0.359738208672607	1075.87108225256	18.6498218185038	36.8257328056391	0.338971048191704	392.603624588897	2.05617473234035	96.1661335700777	0.338181499704662	391.575085758521	2.08071719076291	1.43930402562757	1.41441810729574	1.17732222999223	1.32270876804637
"908"	2022-09-28 19:32:55.401002	2022-09-28 19:52:54.541353	2022-09-28 19:42:53.859649	2022-09-28 20:02:52.75188	4130.06210478622	0.354690526617945	1051.69152346714	19.9879512100426	5545.43412021804	0.357252352698546	1102.60489520935	19.0994418661028	36.1761863965815	0.339603285607945	396.241380709875	1.93463282290727	94.1055470550376	0.340657529443709	392.330318019549	2.07362071184937	1.37920921813033	1.33603239608672	1.2180113258619	1.31148056969474
"909"	2022-09-28 20:12:54.904762	2022-09-28 20:32:53.573935	2022-09-28 20:22:55.305764	2022-09-28 20:42:55.030075	4276.1916340005	0.355253091689048	1085.33377849732	21.4076063549373	5265.85858345489	0.351910991313559	1046.52744200088	19.1767869608747	35.6823146433033	0.337615664711779	392.688346086591	2.25639333918446	92.1964476815639	0.337735075528496	393.726840284987	2.14355267859699	1.35880395779975	1.28774107386291	1.24576956697945	1.30590887640501
"910"	2022-09-28 20:52:54.859649	2022-09-28 21:12:52.601504	2022-09-28 21:02:54.586466	2022-09-28 21:22:53.468672	4044.63389384386	0.354313270927068	1034.70537318429	20.5681655205489	5168.74291023408	0.351748162066667	1048.53715330642	19.3242720283333	35.2999414863158	0.338449705890752	395.510742300877	2.4975848892213	91.8927781296692	0.338650785138396	393.577010361203	2.18383519340652	1.3303511542188	1.28369843201153	1.23033199157494	1.29615648752481
"911"	2022-09-28 21:32:53.992481	2022-09-28 21:52:54.338346	2022-09-28 21:42:52.378446	2022-09-28 22:02:51.541353	4111.77854742055	0.353669973336391	1008.61813004832	20.0067848215113	4598.08383300702	0.350847227476992	926.134339311303	16.5831696757263	36.3566668913609	0.338951514650752	392.683338770727	2.00907244495915	88.7526656407795	0.338901899811353	394.400096124361	2.17489127372682	1.35486410266667	1.2879581326213	1.2498791616614	1.29139380574612
"912"	2022-09-28 22:12:50.448622	2022-09-28 22:32:52.656642	2022-09-28 22:22:52.24812	2022-09-28 22:42:52.606516	4333.73254792306	0.352878786431479	962.517017075789	19.7168050447243	5385.0179292812	0.354026821595486	1005.26683046935	19.7730141860366	38.1981225211028	0.338487219392682	390.824892587719	1.90716260754361	88.947818657406	0.339986670125489	395.103358535414	2.14962611042431	1.34535002959048	1.30250824758972	1.24088781255163	1.2857896021386
"913"	2022-09-28 22:52:51.746867	2022-09-28 23:12:50.769423	2022-09-28 23:02:52.288221	2022-09-28 23:22:51.601504	4386.6163410421	0.35365800043406	950.626311539649	20.3341260987243	5016.03715153609	0.351241319975113	941.649938597744	19.1109481314862	36.4209416475764	0.337366587413058	388.569190486667	1.96355003807444	90.0223767948672	0.339384593962581	393.901936040602	2.12925552980301	1.33471030629649	1.30042593619674	1.21765494691028	1.27782209138371
"914"	2022-09-28 23:32:51.26817	2022-09-28 23:52:50.185464	2022-09-28 23:42:51.323308	2022-09-29 00:02:49.819549	4418.21891791779	0.35521844245792	957.833010546616	21.9176115934987	5477.28869694687	0.3547781144799	897.620348774712	18.1992710691479	35.9906135729148	0.337058580326391	387.31019714203	1.96248559739649	87.9680965409348	0.338180381971003	395.69649074208	2.10757460459925	1.33038133616366	1.26920544831805	1.21289731700827	1.27172428897469
"915"	2022-09-29 00:12:51.110276	2022-09-29 00:32:50.726817	2022-09-29 00:22:50.26817	2022-09-29 00:42:50.674186	4406.8951009817	0.355432410695614	941.116699717694	21.5067950975188	5196.91625683459	0.357534867190551	1013.80379042471	18.695210671812	40.2010442321754	0.337191728387193	386.976276649173	1.88704189796241	88.0793130782982	0.33793172145599	393.576498902481	2.11368780045539	1.33436407243308	1.38108541931754	1.21452487204311	1.26810470141629
"916"	2022-09-29 00:52:50.558897	2022-09-29 01:12:48.270677	2022-09-29 01:02:49.689223	2022-09-29 01:22:50.14787	3739.01160130627	0.351501701158672	1000.09437134125	19.6089531782481	5662.14533689048	0.353289776372682	1115.42496421967	19.4200884265063	35.3153424826842	0.335576433797669	388.345989204812	1.91636013849549	89.4483389827118	0.339022861837368	393.468620074737	2.07244286478446	1.39427789894962	1.38563648861704	1.19734876712055	1.25951961745539
"917"	2022-09-29 01:32:50.561404	2022-09-29 01:52:49.611529	2022-09-29 01:42:49.270677	2022-09-29 02:02:49.295739	4287.70415809925	0.353809182058722	1076.0784533584	21.5721128403358	5513.73136747193	0.350808505732005	1073.62867691023	18.4714994691278	36.1518836011003	0.337098388150551	386.292144399298	1.92236197706266	88.8466832514135	0.338741644599223	393.301886858722	2.06527058278145	1.3301503104584	1.28761002411704	1.16597661482356	1.25391154059148
"918"	2022-09-29 02:12:49.315789	2022-09-29 02:32:48.761905	2022-09-29 02:22:48.265664	2022-09-29 02:42:48.373434	4324.27540017794	0.357808270290201	1097.00564416917	21.5086217783509	4750.83583719699	0.354909320311429	1043.90476434684	17.2880164280977	34.9759707813358	0.337373256401905	387.29636340386	1.88439336144687	85.9938411177243	0.338310565128747	393.433054236516	2.08014971306992	1.30701371238922	1.26145432573333	1.13511664476241	1.24473016252832
"919"	2022-09-29 02:52:46.882205	2022-09-29 03:12:49.203007	2022-09-29 03:02:47.631579	2022-09-29 03:22:48.573935	3829.22154797368	0.352304135778496	1010.92364716642	19.5609269852155	4801.71773072556	0.353131540615263	1038.05775906519	18.6922323909424	34.1263339047544	0.337257772336792	389.805403967268	1.94444997031779	84.61755237499	0.335697661255915	392.141117966767	2.0437935047188	1.2957583564183	1.2427537023787	1.11117402844837	1.22891973955439
"920"	2022-09-29 03:32:47.215539	2022-09-29 03:52:48.030075	2022-09-29 03:42:48.077694	2022-09-29 04:02:46.210526	4259.23801946892	0.352704929304687	1030.25521087333	20.8671260148922	5401.75638673659	0.355147286434361	1053.28718833596	20.0225159729774	32.8816696677594	0.337396092999699	392.962178289599	1.96658291481103	84.6655473650251	0.337834787670952	394.056575648496	2.06141048690752	1.26555603401303	1.2047276500985	1.08531457463684	1.21558748579674
"921"	2022-09-29 04:12:44.746867	2022-09-29 04:32:47.265664	2022-09-29 04:22:46.22807	2022-09-29 04:42:46.468672	4499.98114050977	0.355350412600752	1084.4081624301	23.4304659258346	5683.83163236992	0.355428954065263	1067.94310744642	21.0551227037368	31.5352725670877	0.335590759454637	391.327344684035	1.90224209584511	85.3881547532356	0.337700807334937	395.211500074737	2.0326974718	1.22134253626416	1.18465399323759	1.05181089502381	1.19598373953759
"922"	2022-09-29 04:52:47.077694	2022-09-29 05:12:46.458647	2022-09-29 05:02:46.421053	2022-09-29 05:22:45.73183	4879.84541368396	0.356335522282105	1061.20864041301	25.2695204265865	6436.02005896491	0.363105917424737	1141.18031966155	23.475957772594	30.2616026353759	0.335977488383734	393.041349796316	1.96058407904286	84.7571233577193	0.340145396588296	395.269755919449	2.02662474557644	1.20873681698221	1.18316161928822	1.04690061112832	1.18070699673183
"923"	2022-09-29 05:32:46.162907	2022-09-29 05:52:46.368421	2022-09-29 05:42:46.323308	2022-09-29 06:02:47.24812	4825.15701851554	0.35742837306604	1024.90740443529	25.0168333448647	6727.93383938471	0.358039288590301	1079.7453584908	23.8760293590702	39.5500344651955	0.338428220468797	391.664493679524	1.91636688391303	83.466263239411	0.335930109880075	391.836460694085	2.0279414480005	1.19335065047118	1.16416748974662	1.04325864100376	1.17140193619825
"924"	2022-09-29 06:12:45.636591	2022-09-29 06:32:45.97995	2022-09-29 06:22:45.330827	2022-09-29 06:42:44.45614	4995.42005788722	0.357101169027093	1046.7263873892	26.3739426925589	6878.38001010201	0.358148537508997	1112.12256753967	24.2476931744511	30.8441660468145	0.336264673270376	393.275218368571	2.00880355962957	82.8887811851454	0.339007789016742	394.937888332105	2.02730777806466	1.19382156380426	1.15484865146516	1.02958298720251	1.16271743576867
"925"	2022-09-29 06:52:44.912281	2022-09-29 07:12:44.739348	2022-09-29 07:02:44.854637	2022-09-29 07:22:45.466165	4587.06321459825	0.354312588173484	965.270820824587	24.8473966808872	6653.77216478496	0.358298572997393	1100.75504387158	23.6736482753835	39.0865694395263	0.337175576655263	393.357194476591	1.93151761916216	83.7690508568697	0.339542212903484	393.583928681529	2.0342573052589	1.18133283285764	1.21255151474085	1.05476514630401	1.16281827008045
"926"	2022-09-29 07:32:43.62406	2022-09-29 07:52:44.609023	2022-09-29 07:42:44.611529	2022-09-29 08:02:44.213032	5212.20513787368	0.356864841773308	1022.36595193709	25.6087630901278	7058.7776014	0.363529029987469	1123.38393706015	23.8766228297544	38.882918777396	0.337063345083058	393.521717195138	1.93985995304887	85.1453368436391	0.337432057539073	395.52039763599	2.03443860243885	1.23087158416316	1.2370859138386	1.03818938762882	1.15871548364286
"927"	2022-09-29 08:12:43.621554	2022-09-29 08:32:42.9198	2022-09-29 08:22:44.934837	2022-09-29 08:42:43.789474	3834.68486797594	0.35284003784213	1034.91279778559	19.3597411328897	6386.06354230025	0.35871091584218	1192.77735433514	23.0378825771554	29.3033469563759	0.336511962686115	392.483475429123	1.97685765327644	83.2565309606767	0.336987187264536	394.204419077444	2.0320632608787	1.24969630230426	1.30089219398521	1.04141707534511	1.14981480981429
"928"	2022-09-29 08:52:41.330827	2022-09-29 09:12:42.240602	2022-09-29 09:02:42.551378	2022-09-29 09:22:41.353384	4632.67819742256	0.359424527707393	1110.59937536534	24.1629679443058	7006.73406497118	0.361321708142105	1330.73809558872	24.6452633553559	37.0310526623233	0.335680823825213	390.868017264637	1.93013183824612	85.0929807875965	0.337808414871955	395.594007590376	2.03501862939173	1.24672820584937	1.25963170613484	1.08348803101529	1.1473063929797
"929"	2022-09-29 09:32:42.035088	2022-09-29 09:52:40.699248	2022-09-29 09:42:42.709273	2022-09-29 10:02:41.934837	4569.71635270426	0.356473532388897	1171.61938648697	22.8772994497594	6850.95342992356	0.361716720382381	1279.49099947073	22.8161997782581	34.493665967218	0.335844729423383	389.993238466341	2.00461280828095	83.4798699286717	0.338113568118872	394.356519506216	2.03214001098346	1.28308422051454	1.26011819936992	1.09610079960777	1.14803114857068
