""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"587"	2022-05-19 04:28:28.258974	2022-05-19 04:48:29.707692	2022-05-19 04:38:27.376923	2022-05-19 04:58:29.097436	4076.72895714615	0.360093517333487	988.199070483462	19.738703115882	3523.03539098154	0.353020243341179	991.745447647205	20.7248124087051	107.675474163428	0.346487989693692	475.362819415333	3.96740189790231	119.436958957462	0.344262640203513	454.252255016897	2.27105900360282	1.38792959253769	1.41124608746949	1.34214861788026	1.23457046728179
"588"	2022-05-19 05:08:29.725641	2022-05-19 05:28:28.489743	2022-05-19 05:18:28.192308	2022-05-19 05:38:28.728205	3432.52795202692	0.353721212448897	956.433187005821	18.1662625558128	3472.34867840462	0.351358225084744	951.600423885436	21.7984477815462	103.966551452872	0.346197351184769	466.801182811769	5.7943923624959	119.360190901718	0.344682479495667	456.489834645436	2.29038114451205	1.40749390282179	1.40407005631436	1.33159406927179	1.23534914219179
"589"	2022-05-19 05:48:27.541026	2022-05-19 06:08:26.805128	2022-05-19 05:58:28.161538	2022-05-19 06:18:28.725641	3733.12297503282	0.353522952358795	983.231800520615	19.5138382623231	3504.41169381077	0.351804366663795	934.888977573333	21.1468799997872	99.0291851534231	0.345137346858128	446.025564220615	5.14852841018154	118.985480086897	0.343517686341282	455.361498166077	2.28916589129872	1.43572052630641	1.41255865429333	1.32708234326308	1.23782387386872
"590"	2022-05-19 06:28:27.228205	2022-05-19 06:48:26.651282	2022-05-19 06:38:27.682051	2022-05-19 06:58:26.917949	3855.49858473667	0.352698577165821	968.00632719659	19.9697992100692	3642.97037049	0.351290404489051	955.89842549318	22.0696819421564	101.933953278149	0.343031741867	424.846616506103	3.66556862478897	119.487968737821	0.343299358539718	451.405383241359	2.27830059307026	1.44237288052256	1.45944018410538	1.35315523195897	1.24050564055692
"591"	2022-05-19 07:08:26.202564	2022-05-19 07:28:27.484615	2022-05-19 07:18:25.625641	2022-05-19 07:38:26.294872	3415.08198967385	0.350684354850256	936.459794325077	16.8485795667974	3545.64014759026	0.354362929906077	992.416357154385	21.7714464971359	99.4012584321974	0.343037785304615	415.21412565859	4.43521727559436	119.962377349641	0.342464271522718	446.242401099103	2.27338395613718	1.50629286672154	1.51666847133513	1.37276790859923	1.24225177968436
"592"	2022-05-19 07:48:25.320513	2022-05-19 08:08:25.669231	2022-05-19 07:58:25.484615	2022-05-19 08:18:24.689744	3635.00479921641	0.353129854283513	945.36592073341	17.6714194996564	4093.75874442821	0.354412832513718	1070.56324167687	25.2606183079205	101.4945155119	0.343922508313333	411.097971602538	5.92925060117769	121.055373311128	0.343553021948385	442.878507496692	2.26692719183077	1.46451131305538	1.52661707015846	1.40088385976897	1.24961036195051
"593"	2022-05-19 08:28:24.64359	2022-05-19 08:48:23.117949	2022-05-19 08:38:24.766667	2022-05-19 08:58:25.861538	3568.92814236513	0.35197683670041	1008.34879791985	19.6443139373949	3691.30121322641	0.351346247572154	965.873842837872	21.5545941326487	111.566540260231	0.341180477114564	410.819193563513	6.60857070077667	121.821452713077	0.34238679862841	437.065236543718	2.25049575501744	1.53919378933256	1.54648182608744	1.45261350414385	1.2604770657541
"594"	2022-05-19 09:08:25.669231	2022-05-19 09:28:24.058974	2022-05-19 09:18:25.279487	2022-05-19 09:38:25.05641	3509.61127717	0.349800193511385	900.772542774436	16.7068278632872	3676.04265553	0.351721270385436	986.073957435513	22.7055872983154	107.868079054074	0.342376058988513	403.336573843769	4.58709719436487	122.551503969231	0.34281206358841	432.904624846385	2.24658682484205	1.50748522418538	1.53497689081923	1.41857484946744	1.27239982573103
"595"	2022-05-19 09:48:24.025641	2022-05-19 10:08:25.030769	2022-05-19 09:58:23.110256	2022-05-19 10:18:22.594872	3956.12359151462	0.351302752770897	898.139427054744	18.5263998810026	3510.66437295564	0.349911059795641	945.010168987846	19.1154211585821	111.090167673872	0.343670668705564	402.951822429205	2.66551868209538	123.296333003	0.341991713408282	426.433947567769	2.22180339579538	1.49335383451282	1.55142046612949	1.41799550488744	1.2805538571841
"596"	2022-05-19 10:28:23.410256	2022-05-19 10:48:23.071795	2022-05-19 10:38:21.582051	2022-05-19 10:58:23.002564	3984.90225656385	0.351747539028308	959.197445480385	18.2197408745564	3600.72938172205	0.348581183709795	947.583920791615	19.8406522313103	120.20417457441	0.33951496818541	396.862753476205	2.80292176795333	123.107511948308	0.341712656562051	421.021434178564	2.18200355766077	1.53119652309359	1.52866421462897	1.41124578105026	1.28526659389872
"597"	2022-05-19 11:08:23.341026	2022-05-19 11:28:21.697436	2022-05-19 11:18:22.928205	2022-05-19 11:38:22.171795	3612.80862107128	0.345429202712923	887.789607248256	16.7276001891077	3578.55353825282	0.348912791669692	927.495607225205	18.5670630058077	110.853492403282	0.33762377304541	390.977610584923	2.77372569385744	124.126460125718	0.344195032348923	415.61572037218	2.15296588677487	1.51575892853359	1.5701108889541	1.41297955443641	1.29026010428
"598"	2022-05-19 11:48:22.982051	2022-05-19 12:08:22.676923	2022-05-19 11:58:21.135897	2022-05-19 12:18:21.366667	3733.9062574718	0.352512729001462	906.114405229256	17.7643829696256	3392.11474248667	0.348349621431564	905.181762615821	18.7733001086769	115.515177364872	0.340646890978462	393.452640496256	3.27173489393154	124.291951053974	0.343114328515513	414.413933558359	2.14753223487769	1.51778878889692	1.55302798145333	1.4022631955	1.29122381574897
"599"	2022-05-19 12:28:21.666667	2022-05-19 12:48:22.192308	2022-05-19 12:38:22.017949	2022-05-19 12:58:20.9	3538.45306730103	0.349722802322692	911.449170938308	17.3795359119179	3921.15011586615	0.351395261875564	1041.10411971708	21.4173878682308	126.308470580923	0.342009129729744	392.238778508974	3.16672624379538	128.490399638077	0.342855269799231	411.191762591282	2.15352734882026	1.58640783765385	1.69482015584026	1.48336944202385	1.30154526893051
"600"	2022-05-19 13:08:21.707692	2022-05-19 13:28:20.153846	2022-05-19 13:18:21.9	2022-05-19 13:38:21.805128	3163.06787323667	0.348014583937641	976.046494184564	16.2977017970564	3385.79501904282	0.348429546766308	945.608833643	18.4524068563795	132.235146697	0.341623034742718	390.584111543949	4.94916672902974	130.501406269205	0.341940377192949	410.899043214769	2.15206426253	1.70227069857026	1.61456090637615	1.48233529643462	1.31420159668359
"601"	2022-05-19 13:48:21.202564	2022-05-19 14:08:18.194872	2022-05-19 13:58:19.684615	2022-05-19 14:18:20.317949	3570.29617523692	0.348647230901256	1060.22212221631	19.8296822270897	3414.78198943436	0.349328310960308	960.967901271872	18.2386826555846	120.384417833077	0.340991915370923	383.480414337	2.06677830801769	131.728839178026	0.341557424396923	406.457560898026	2.14560210798564	1.64757039361846	1.61565949894974	1.43799009535538	1.32559636733974
"602"	2022-05-19 14:28:19.15641	2022-05-19 14:48:18.617949	2022-05-19 14:38:19.879487	2022-05-19 14:58:19.335897	3419.5244257641	0.349835674129564	929.379233459872	15.9034131750872	3598.99506532795	0.349826257818282	1009.58466069844	19.0225519043308	94.095607715941	0.338152501344026	377.935881343256	1.91396619979308	133.19004676441	0.340458628617385	404.413556665513	2.13616805815667	1.63486106241974	1.68025901188231	1.47589401610923	1.34055301360795
"603"	2022-05-19 15:08:17.671795	2022-05-19 15:28:20.135897	2022-05-19 15:18:19.046154	2022-05-19 15:38:18.112821	3527.33889279179	0.35076338654159	994.935034523205	17.9442350983769	3152.06946626821	0.347758993537744	933.772528319641	18.7027930654949	95.4344703358615	0.339689566095974	374.536821239769	1.94630117155795	133.94161160159	0.342650553427282	402.654095792436	2.13638576209692	1.64735180296923	1.7217092005	1.54196838885231	1.35894758935487
"604"	2022-05-19 15:48:19.274359	2022-05-19 16:08:19.174359	2022-05-19 15:58:17.533333	2022-05-19 16:18:18.602564	3741.56586942	0.349391291421949	1014.8679133609	18.0858726409923	3326.65649255744	0.345627289789487	929.001873625718	18.5768861462564	96.5423190061641	0.341188269934026	370.357033668333	1.91088196562077	137.696457010846	0.342285311487538	401.892052202256	2.12599218859846	1.72247808371744	1.74412070139128	1.5649769844059	1.37786150329308
"605"	2022-05-19 16:28:18.151282	2022-05-19 16:48:17.935897	2022-05-19 16:38:17.55641	2022-05-19 16:58:16.835897	3671.32329159641	0.348726956692513	955.368001577154	17.5774133914744	2893.65639283538	0.344754784888564	851.302547136385	17.5482071187103	92.3761113821026	0.338245414352333	371.760433074564	1.89233090461205	139.736911265026	0.340396014081179	399.383539990769	2.11532729549641	1.71953780668769	1.68522572198821	1.53078949793872	1.39647523467205
"606"	2022-05-19 17:08:17.069231	2022-05-19 17:28:16.902564	2022-05-19 17:18:17.520513	2022-05-19 17:38:16.612821	3743.34406677744	0.34749605929	972.356614670077	17.9320660796564	3229.87072730974	0.344511005758949	949.252320775949	19.2513089260769	90.840636660041	0.335866684364615	377.562777246513	1.8849125408259	144.017195795718	0.340540773016308	397.684533776231	2.11268085596538	1.69119608940923	1.66910429031897	1.39194451010462	1.40934334131513
"607"	2022-05-19 17:48:16.389744	2022-05-19 18:08:16.471795	2022-05-19 17:58:15.271795	2022-05-19 18:18:15.610256	4150.68216949692	0.350894664428538	999.748397708923	18.0675036178795	3487.75011908205	0.347748684752538	909.116291431872	19.7159590727231	91.4094002959795	0.338076907423923	376.228111898564	1.92153521146026	146.537693823513	0.340395481061026	395.391099576333	2.10035962316205	1.70043418818487	1.61517529401769	1.40137365515308	1.42040216519205
"608"	2022-05-19 18:28:14.366667	2022-05-19 18:48:15.676923	2022-05-19 18:38:14.435897	2022-05-19 18:58:15.215385	3773.37999183974	0.351959962636487	1117.43959124267	18.1920256611795	3033.44569721385	0.345200463523538	1008.31664475421	17.7598736931923	83.9404982763846	0.340426016297205	379.234463104333	1.93578492159	145.828177692923	0.339487546633179	395.239165208154	2.08925403450974	1.80422161823897	1.65652149558615	1.42295792856769	1.42561959753205
"609"	2022-05-19 19:08:14.289744	2022-05-19 19:28:14.417949	2022-05-19 19:18:13.923077	2022-05-19 19:38:13.48718	3353.72019984667	0.347522446137615	988.516555054	17.5427175732051	3426.83600467718	0.350454905507231	967.156152389846	19.4282285575333	73.4626377240641	0.340198752137718	390.460341507667	1.90616107784846	142.564311759667	0.339846396926256	394.510776499897	2.07947728055462	1.57062145315718	1.53157492208513	1.42939073172615	1.42992197819949
"610"	2022-05-19 19:48:13.789744	2022-05-19 20:08:14.279487	2022-05-19 19:58:13.553846	2022-05-19 20:18:13.864103	3419.01675102667	0.345227170940103	986.188093295256	17.1460035538297	3395.35597330154	0.349729139663154	994.930166448128	19.2208489765179	70.2490738765564	0.336430145059308	389.748238472103	1.97132976640949	138.385203585641	0.337453726591077	395.250581048154	2.07384535960897	1.53934609098564	1.55051224240359	1.44406477301744	1.42856045155051
"611"	2022-05-19 20:28:13.874359	2022-05-19 20:48:11.664103	2022-05-19 20:38:13.617949	2022-05-19 20:58:12.833333	3463.93255610154	0.349163631373641	977.384001335795	17.2598122826	3207.02045431333	0.347980771355282	930.396556052692	17.7463049229462	70.7544729189949	0.339715418440205	400.01521385641	2.03078194459923	134.489741252308	0.339286540047154	396.848912509538	2.07213159781487	1.54510320573513	1.52698820934333	1.45011544355667	1.42607063286128
"612"	2022-05-19 21:08:11.497436	2022-05-19 21:28:13.212821	2022-05-19 21:18:13.087179	2022-05-19 21:38:11.802564	3589.16860760026	0.348931265888231	973.744630283231	17.9180982737231	3440.24989682359	0.347127365786667	911.474352481077	18.8840250768231	67.3550781690846	0.337458713626	390.849994784231	1.90807129386923	129.678935686179	0.340176730149051	395.615738742487	2.0545257833741	1.52530378709487	1.4775471804941	1.41524156999179	1.41290561349026
"613"	2022-05-19 21:48:12.241026	2022-05-19 22:08:11.682051	2022-05-19 21:58:10.702564	2022-05-19 22:18:11.923077	3858.25665136128	0.350530701476026	958.157307393846	18.0528479127692	3551.62933360667	0.345640448281103	908.692770984487	18.5174082256128	62.6872394452564	0.336057646665436	391.273907005077	1.93910630920692	123.691858156487	0.341257604728462	397.961249358462	2.0355224847	1.4537675082341	1.44727453004154	1.33508900520179	1.38992748832564
"614"	2022-05-19 22:28:12.4	NA	2022-05-19 22:38:10.207692	2022-05-20 15:14:34.597436	3875.18373106718	0.349286348598077	903.686998795	18.049964004082	NA	NA	NA	NA	59.4332026976667	0.337174169419359	397.542791558872	1.96514684395718	105.504879188897	0.334846933964974	417.475076620308	1.86368854430051	1.41230976347462	NA	1.3094139109241	1.12457157843538
"615"	2022-05-20 15:24:35.1	2022-05-20 15:44:33.689744	2022-05-20 15:34:36.566667	2022-05-20 15:54:33.871795	103.669822222462	0.336676651515487	416.115037117692	1.86461303733872	2832.40847131821	0.343079941460667	919.040338905795	17.1659344158795	86.745541652459	0.338001969239923	387.862063052231	1.99141528908667	128.494392427897	0.338011298808154	411.884798930667	1.89582923408692	1.14282556999949	1.36806141420359	1.16844991276103	1.15559711984667
"616"	2022-05-20 16:04:34.171795	2022-05-20 16:24:33.25641	2022-05-20 16:14:31.684615	2022-05-20 16:34:31.651282	3198.06113975974	0.346562188138385	924.159427115154	15.3837126251744	2813.94384255077	0.344578200722718	898.590869749308	17.9001420129795	130.388147301615	0.339875987763744	391.836645805667	2.13331942018385	131.481618536513	0.339515803362231	404.550451567282	1.90403759303487	1.32395615776179	1.28762204469179	1.14818366921333	1.18727359608359
"617"	2022-05-20 16:44:31.566667	2022-05-20 17:04:33.025641	2022-05-20 16:54:34.335897	2022-05-20 17:14:33.476923	3376.81272733026	0.353520629628282	909.471404800769	16.5839738044231	2850.29716929667	0.350782197884538	890.167872094872	18.0004804621436	125.467771662744	0.340451436906795	385.662933717103	1.96996305860103	131.791511461333	0.337737655109462	400.670536414385	1.90883748781641	1.28634477731077	1.27192797400154	1.12348118944692	1.19387935591564
"618"	2022-05-20 17:24:33.44359	2022-05-20 17:44:33.038461	2022-05-20 17:34:30.284615	2022-05-20 17:54:32.153846	3937.72993625436	0.348479898560538	931.808996265974	17.138991240741	2814.93645473821	0.34774229779559	873.87435819882	18.3305799288308	116.271665103	0.33864457416341	388.127582859026	1.97687198621462	131.034453370077	0.337807271415872	396.776580232718	1.91363315850641	1.27167682554667	1.21974848566103	1.04956778662	1.19224529825769
"619"	2022-05-20 18:04:31.45641	2022-05-20 18:24:30.928205	2022-05-20 18:14:32.635897	2022-05-20 18:34:31.858974	4509.35046219795	0.357666388372077	1094.38929783372	21.1603168347487	3145.14798357487	0.348753573295564	922.626080116462	19.6017911139205	110.109471867846	0.339624877555256	392.208097046667	2.12988834099795	129.518906435641	0.338599557723462	394.319173780974	1.92670606653179	1.34235333327333	1.21386062636949	1.04655867444026	1.19417024353256
"620"	2022-05-20 18:44:31.520513	2022-05-20 19:04:30.002564	2022-05-20 18:54:31.928205	2022-05-20 19:14:31.14359	3651.64567945231	0.35255574194618	986.731871477513	17.4287669568154	2726.07452776154	0.34820368700341	934.256438596795	17.9869457195667	106.75290472541	0.340264015620769	386.381220678077	2.22608014980692	128.096506679333	0.338813637584103	393.155118357564	1.94036024588256	1.32835122515128	1.27045478720513	1.04228613248513	1.19178004604974
"621"	2022-05-20 19:24:31.55641	2022-05-20 19:44:31.074359	2022-05-20 19:34:32.107692	2022-05-20 19:54:29.917949	3483.00009098564	0.349465320292	968.150128446744	17.6747819108128	2958.3546748159	0.347345313818051	940.550653467872	18.9273363221872	107.770214047026	0.339831170729436	388.437914750974	2.44952236486333	124.842091312897	0.337293653385051	394.00309588859	1.94271351246923	1.22795741656308	1.20031664439462	1.06685106358462	1.19217500990103
"622"	2022-05-20 20:04:31.351282	2022-05-20 20:24:28.971795	2022-05-20 20:14:29.835897	2022-05-20 20:34:28.997436	3687.60734256718	0.351872067166231	1005.54013258	18.0735143182333	3292.03457695282	0.352916459533615	989.460987430231	20.0807151175154	99.0746242129487	0.338461967163462	393.90640203159	2.85349707444256	122.97358212841	0.339438420272667	394.931884066538	1.95798727457256	1.24885361844103	1.22315295692744	1.04730110398385	1.18806057466846
"623"	2022-05-20 20:44:28.528205	2022-05-20 21:04:27.979487	2022-05-20 20:54:29.376923	2022-05-20 21:14:28.966667	3940.53341494	0.355638209001	1037.07512862623	20.5042269255564	3380.05579197513	0.35346600886418	982.842129807795	20.4668219696846	138.47319433159	0.341738225105128	403.839787027282	2.79743446516769	122.944502011974	0.338276890322897	396.895516479359	1.97273614971692	1.24840915536462	1.19718688847538	1.08175773889564	1.18688118707769
"624"	2022-05-20 21:24:29.248718	2022-05-20 21:44:29.220513	2022-05-20 21:34:29.433333	2022-05-20 21:54:27.735898	3641.08689688821	0.35249192893082	953.824638165744	17.0449332908359	3381.97764418872	0.350893446089949	1040.14433207992	21.733927554559	89.0268184491667	0.340292670348667	433.822283259897	2.27929809152718	119.358248035103	0.338614239217615	405.245632226333	1.97773251411949	1.20975277600231	1.24941031162744	1.12327850915256	1.18978970714615
"625"	2022-05-20 22:04:28.789744	2022-05-20 22:24:25.810256	2022-05-20 22:14:28.097436	2022-05-20 22:34:27.797436	3936.79974620256	0.355806065095077	971.663791365615	19.0003926812026	3417.26485692282	0.353302683456744	989.568506085692	21.2237622564128	73.6974629095359	0.337582706522974	414.945025342744	2.43767135444051	115.162749904872	0.337337146439128	408.757812890103	1.97730500087026	1.2124846785759	1.19608743589436	1.07740168134359	1.18323520423564
